Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3859488368034363
1,0.0,0.46955013275146484
2,0.0,0.14668476581573486
3,0.0,0.4986864924430847
4,0.0,0.47225791215896606
5,0.0,0.3880857527256012
6,0.0,0.498332679271698
7,0.0,0.5753315091133118
8,0.0,0.6141406297683716
9,0.0,0.47519201040267944
10,0.0,0.6078716516494751
11,0.0,0.6024062037467957
12,0.0,0.6447895765304565
13,0.0,0.46975478529930115
14,0.0,0.4303198754787445
15,0.0,0.38995102047920227
16,0.0,0.5642682313919067
17,0.0,0.5966325402259827
18,0.0,0.4128819406032562
19,0.0,0.5878064036369324
20,0.0,0.6106491088867188
21,0.0,0.26388630270957947
22,0.0,0.30633750557899475
23,0.0,0.39650383591651917
24,0.0,0.5489376783370972
25,0.0,0.6130335927009583
26,0.0,0.6007863283157349
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198912441730499
29,0.0,0.5409066081047058
30,0.0,0.5493515729904175
31,0.0,0.31687745451927185
32,0.0,0.40324321389198303
33,0.0,0.2921965420246124
34,0.0009999999310821295,0.29802119731903076
35,0.0,0.36483994126319885
36,0.0,0.2731873393058777
37,0.007999999448657036,0.2682444155216217
38,0.0,0.2764989733695984
39,0.003000000026077032,0.27897554636001587
40,0.0,0.33078038692474365
41,0.009999998845160007,0.21810360252857208
42,0.0,0.5889421701431274
43,0.0,0.31799814105033875
44,0.0,0.5692635774612427
45,0.009999998845160007,0.2334124594926834
46,0.01099999900907278,0.27742552757263184
47,0.018999997526407242,0.2230897694826126
48,0.009999998845160007,0.21335768699645996
49,0.0,0.6121163368225098
50,0.0899999812245369,0.3023710548877716
51,0.009999998845160007,0.2444019615650177
52,0.009999998845160007,0.2202734649181366
53,0.009999998845160007,0.23658399283885956
54,0.010999998077750206,0.2675926089286804
55,0.009999998845160007,0.22160604596138
56,0.011999999172985554,0.21110913157463074
57,0.009999998845160007,0.213616281747818
58,0.10399998724460602,0.28810447454452515
59,0.018999997526407242,0.22431984543800354
60,0.009999998845160007,0.21294133365154266
61,0.009999998845160007,0.5146895051002502
62,0.009999998845160007,0.21870538592338562
63,0.014000000432133675,0.2181226909160614
64,0.009999998845160007,0.22763192653656006
65,0.02099999599158764,0.261032372713089
66,0.08199998736381531,0.3006371855735779
67,0.025999996811151505,0.25188520550727844
68,0.03099999949336052,0.2490960657596588
69,0.03399999812245369,0.23958340287208557
70,0.0430000014603138,0.24283719062805176
71,0.04499995708465576,0.269052118062973
72,0.02599998190999031,0.26536065340042114
