Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38580483198165894
1,0.0,0.46983402967453003
2,0.0,0.14630597829818726
3,0.0,0.49920374155044556
4,0.0,0.4725237786769867
5,0.0,0.387948602437973
6,0.0,0.4987945556640625
7,0.0,0.5754104852676392
8,0.0,0.6141468286514282
9,0.0,0.4752279222011566
10,0.0,0.6078793406486511
11,0.0,0.6024109721183777
12,0.0,0.6447911262512207
13,0.0,0.4697643220424652
14,0.0,0.4303224980831146
15,0.0,0.38995295763015747
16,0.0,0.5643228888511658
17,0.0,0.5966328382492065
18,0.0,0.41288891434669495
19,0.0,0.5878084897994995
20,0.0,0.6106503009796143
21,0.0,0.26388707756996155
22,0.0,0.30633777379989624
23,0.0,0.3965074419975281
24,0.0,0.5489412546157837
25,0.0,0.6130343675613403
26,0.0,0.6007909774780273
27,0.010999998077750206,0.3477986454963684
28,0.0,0.3198935091495514
29,0.0,0.5409076809883118
30,0.0,0.549353301525116
31,0.0,0.31688010692596436
32,0.0,0.40325385332107544
33,0.0,0.29219850897789
34,0.0,0.3002091348171234
35,0.0,0.3648480772972107
36,0.0009999999310821295,0.27210283279418945
37,0.006999999284744263,0.27081620693206787
38,0.0,0.27650076150894165
39,0.001999999862164259,0.28084832429885864
40,0.0,0.33078622817993164
41,0.009999998845160007,0.2181042730808258
42,0.0,0.5889428853988647
43,0.0,0.3180031478404999
44,0.0,0.5692639946937561
45,0.010999998077750206,0.2325209379196167
46,0.009999998845160007,0.27819639444351196
47,0.019999999552965164,0.22198250889778137
48,0.009999998845160007,0.2133583128452301
49,0.0,0.6121165752410889
50,0.08199998736381531,0.3023737967014313
51,0.009999998845160007,0.2444024533033371
52,0.01099999900907278,0.21931615471839905
53,0.011999999172985554,0.23497708141803741
54,0.010999998077750206,0.2675929069519043
55,0.011999999172985554,0.22008883953094482
56,0.012999998405575752,0.2109096348285675
57,0.009999998845160007,0.2136167585849762
58,0.08399999141693115,0.2881210446357727
59,0.017999999225139618,0.22329869866371155
60,0.009999998845160007,0.21294181048870087
61,0.005999999586492777,0.5208144187927246
62,0.009999998845160007,0.2187058925628662
63,0.013999998569488525,0.21812300384044647
64,0.014000000432133675,0.2227092683315277
65,0.02199999801814556,0.2608559727668762
66,0.07999996840953827,0.30063244700431824
67,0.022999996319413185,0.2524283528327942
68,0.037999995052814484,0.24819469451904297
69,0.03999999910593033,0.2393016517162323
70,0.04199998825788498,0.24292507767677307
71,0.058999717235565186,0.26874107122421265
72,0.026999864727258682,0.26498153805732727
