Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38516244292259216
1,0.0,0.46905454993247986
2,0.0,0.1462687999010086
3,0.0,0.4985526204109192
4,0.0,0.47179579734802246
5,0.0,0.38732680678367615
6,0.0,0.49832120537757874
7,0.0,0.5753849744796753
8,0.0,0.6141380071640015
9,0.0,0.4751738905906677
10,0.0,0.6078683733940125
11,0.0,0.6024041771888733
12,0.0,0.644788920879364
13,0.0,0.4697400629520416
14,0.0,0.4303187429904938
15,0.0,0.389950156211853
16,0.0,0.5643253922462463
17,0.0,0.5966323614120483
18,0.0,0.41287893056869507
19,0.0,0.5878056287765503
20,0.0,0.6106485724449158
21,0.0009999999310821295,0.26314765214920044
22,0.0009999999310821295,0.3055688440799713
23,0.0,0.39650219678878784
24,0.0,0.5489362478256226
25,0.0,0.6130332946777344
26,0.0,0.6007843613624573
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989023089408875
29,0.0,0.5409062504768372
30,0.0,0.5493507981300354
31,0.0,0.3168763518333435
32,0.0,0.40322667360305786
33,0.0,0.2921956777572632
34,0.0009999999310821295,0.29802045226097107
35,0.0,0.364825963973999
36,0.0,0.2731868326663971
37,0.008999998681247234,0.2656732499599457
38,0.0009999999310821295,0.27407023310661316
39,0.0009999999310821295,0.28271931409835815
40,0.0,0.3307778835296631
41,0.009999998845160007,0.21810336410999298
42,0.0,0.5889419317245483
43,0.0,0.3179960250854492
44,0.0,0.5692633390426636
45,0.010999998077750206,0.23251959681510925
46,0.009999998845160007,0.2781958281993866
47,0.017999999225139618,0.22263717651367188
48,0.009999998845160007,0.21335744857788086
49,0.0,0.6121162176132202
50,0.07499999552965164,0.3023759424686432
51,0.009999998845160007,0.2444017380475998
52,0.009999998845160007,0.2202732264995575
53,0.009999998845160007,0.23658382892608643
54,0.010999998077750206,0.26759251952171326
55,0.009999998845160007,0.22160594165325165
56,0.010999998077750206,0.21177013218402863
57,0.009999998845160007,0.21361610293388367
58,0.09399998188018799,0.28810498118400574
59,0.01899999938905239,0.2238636314868927
60,0.010999998077750206,0.21197183430194855
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.2187052220106125
63,0.012999998405575752,0.21925170719623566
64,0.013999998569488525,0.22270897030830383
65,0.022999998182058334,0.26067912578582764
66,0.08899997174739838,0.30062830448150635
67,0.02500000037252903,0.25195279717445374
68,0.029999995604157448,0.2494255006313324
69,0.03399999812245369,0.23963220417499542
70,0.038999997079372406,0.24314594268798828
71,0.05899985507130623,0.2687124013900757
72,0.029999932274222374,0.263843834400177
