Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3843044936656952
1,0.0,0.4681461453437805
2,0.0,0.14602051675319672
3,0.0,0.4978238642215729
4,0.0,0.4709499478340149
5,0.0,0.3864997327327728
6,0.0,0.498237669467926
7,0.0,0.5750559568405151
8,0.0,0.6141331791877747
9,0.0,0.4750499725341797
10,0.0,0.6078625321388245
11,0.0,0.602400541305542
12,0.0,0.6447877287864685
13,0.0,0.4696773588657379
14,0.0,0.4303167462348938
15,0.0,0.38994866609573364
16,0.0,0.563852846622467
17,0.0,0.5966320633888245
18,0.0,0.4128735661506653
19,0.0,0.5878039598464966
20,0.0,0.6106476783752441
21,0.000999999581836164,0.2631470561027527
22,0.005999997723847628,0.30302926898002625
23,0.0,0.396499365568161
24,0.0,0.5489336252212524
25,0.0,0.6130326986312866
26,0.0,0.600780725479126
27,0.017999954521656036,0.34421297907829285
28,0.0009999999310821295,0.3187490701675415
29,0.0,0.5409054756164551
30,0.0,0.5493494272232056
31,0.0,0.3168743848800659
32,0.0,0.403155654668808
33,0.0019999993965029716,0.2887769341468811
34,0.002999998861923814,0.2936466634273529
35,0.0,0.3647835850715637
36,0.003999998793005943,0.2688423693180084
37,0.0009999992325901985,0.2862374186515808
38,0.003999998793005943,0.2667848765850067
39,0.005999996326863766,0.27335861325263977
40,0.0,0.33077335357666016
41,0.00999997928738594,0.22142431139945984
42,0.0,0.5889413952827454
43,0.0,0.3179921507835388
44,0.0,0.5692629814147949
45,0.008999988436698914,0.2373199760913849
46,0.014999975450336933,0.27671149373054504
47,0.014999893493950367,0.22673973441123962
48,0.00699999276548624,0.2252391278743744
49,0.0,0.6121160984039307
50,0.07399959862232208,0.30237698554992676
51,0.009999988600611687,0.24626047909259796
52,0.007999989204108715,0.22823166847229004
53,0.015999965369701385,0.23176197707653046
54,0.017999909818172455,0.2590638995170593
55,0.01599995419383049,0.21705348789691925
56,0.013999971561133862,0.2097865790128708
57,0.006999990437179804,0.22087958455085754
58,0.06599944829940796,0.2881373167037964
59,0.020999914035201073,0.2224571257829666
60,0.010999982245266438,0.21197155117988586
61,0.003999998793005943,0.5238762497901917
62,0.011999976821243763,0.21669776737689972
63,0.01499992422759533,0.21699316799640656
64,0.014999906532466412,0.2224309891462326
65,0.028999745845794678,0.2607888877391815
66,0.0729977935552597,0.3006456196308136
67,0.029999662190675735,0.251321405172348
68,0.03799939155578613,0.24844102561473846
69,0.041999634355306625,0.23928742110729218
70,0.037999242544174194,0.24376647174358368
71,0.03899700194597244,0.26948636770248413
72,0.03199813514947891,0.2643252909183502
