Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38929709792137146
1,0.0,0.4720236361026764
2,0.0,0.14867356419563293
3,0.0,0.5010166168212891
4,0.0,0.474566787481308
5,0.0,0.39132142066955566
6,0.0,0.500106155872345
7,0.0,0.5754369497299194
8,0.0,0.6141704320907593
9,0.0,0.4752492904663086
10,0.0,0.6079082489013672
11,0.0,0.6024290323257446
12,0.0,0.6447969675064087
13,0.0,0.46980032324790955
14,0.0,0.43033260107040405
15,0.0,0.389960378408432
16,0.0,0.5643822550773621
17,0.0,0.5966342091560364
18,0.0,0.4129153788089752
19,0.0,0.5878165364265442
20,0.0,0.6106550693511963
21,0.0,0.2638899087905884
22,0.0,0.3063388466835022
23,0.0,0.39652130007743835
24,0.0,0.5489543676376343
25,0.0,0.6130372881889343
26,0.0,0.6008086800575256
27,0.009999998845160007,0.3483111262321472
28,0.0,0.31990212202072144
29,0.0,0.5409113168716431
30,0.0,0.549359917640686
31,0.0,0.3168899714946747
32,0.0,0.4032941460609436
33,0.0,0.29220595955848694
34,0.0009999999310821295,0.2980290949344635
35,0.0,0.36487874388694763
36,0.0,0.2731936275959015
37,0.001999999862164259,0.2836740016937256
38,0.0,0.27650758624076843
39,0.001999999862164259,0.2808507978916168
40,0.0,0.3308083713054657
41,0.009999998845160007,0.21810659766197205
42,0.0,0.5889455676078796
43,0.0,0.3180220425128937
44,0.0,0.569265604019165
45,0.009999998845160007,0.2334170639514923
46,0.009999998845160007,0.2781979739665985
47,0.01599999889731407,0.22485394775867462
48,0.009999998845160007,0.2133605033159256
49,0.0,0.6121174693107605
50,0.08899998664855957,0.3023838996887207
51,0.005999999586492777,0.2530875504016876
52,0.009999998845160007,0.22027668356895447
53,0.009999998845160007,0.23658542335033417
54,0.009999998845160007,0.26898735761642456
55,0.010999998077750206,0.2208484411239624
56,0.010999998077750206,0.21177160739898682
57,0.008999998681247234,0.2160397320985794
58,0.09399999678134918,0.2881099283695221
59,0.014000000432133675,0.22702467441558838
60,0.009999998845160007,0.2129434049129486
61,0.0,0.5300024747848511
62,0.009999998845160007,0.2187076359987259
63,0.013999998569488525,0.21812430024147034
64,0.011999998241662979,0.22517156600952148
65,0.025999996811151505,0.2602728605270386
66,0.09599985927343369,0.3006286025047302
67,0.02399999275803566,0.25219154357910156
68,0.038999974727630615,0.2487555295228958
69,0.037999991327524185,0.2394452542066574
70,0.043999962508678436,0.24299421906471252
71,0.05499934405088425,0.26879215240478516
72,0.02699965611100197,0.26498180627822876
