Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3869946300983429
1,0.0,0.4707129895687103
2,0.0,0.1466919481754303
3,0.0,0.49998682737350464
4,0.0,0.47334393858909607
5,0.0,0.3890979588031769
6,0.0,0.49935635924339294
7,0.0,0.5753270983695984
8,0.0,0.614155113697052
9,0.0,0.4752196669578552
10,0.0,0.6078892946243286
11,0.0,0.6024171710014343
12,0.0,0.6447931528091431
13,0.0,0.46977677941322327
14,0.0,0.43032604455947876
15,0.0,0.3899555802345276
16,0.0,0.5642640590667725
17,0.0,0.59663325548172
18,0.0,0.41289812326431274
19,0.0,0.5878113508224487
20,0.0,0.610651969909668
21,0.0,0.26388806104660034
22,0.0,0.3063381314277649
23,0.0,0.3965122699737549
24,0.0,0.5489457845687866
25,0.0,0.6130353808403015
26,0.0,0.6007971167564392
27,0.009999998845160007,0.3483109474182129
28,0.0,0.31989648938179016
29,0.0,0.5409088730812073
30,0.0,0.5493556261062622
31,0.0,0.31688350439071655
32,0.0,0.4032677710056305
33,0.0009999999310821295,0.290492445230484
34,0.0009999999310821295,0.2980250120162964
35,0.0,0.3648586869239807
36,0.0,0.2731904089450836
37,0.003999999724328518,0.27852973341941833
38,0.0,0.27650314569473267
39,0.003999999724328518,0.27710503339767456
40,0.0,0.33079391717910767
41,0.01099999900907278,0.2169875204563141
42,0.0,0.5889437794685364
43,0.0,0.3180096745491028
44,0.0,0.5692645311355591
45,0.009999998845160007,0.2334146499633789
46,0.011999998241662979,0.27665597200393677
47,0.01799999549984932,0.22263804078102112
48,0.010999998077750206,0.21246740221977234
49,0.0,0.6121168732643127
50,0.07699999213218689,0.3024052083492279
51,0.007999999448657036,0.2506038248538971
52,0.009999998845160007,0.22027504444122314
53,0.010999998077750206,0.23578107357025146
54,0.009999998845160007,0.26898667216300964
55,0.012000000104308128,0.2200891524553299
56,0.014000000432133675,0.2097875326871872
57,0.009999998845160007,0.21361735463142395
58,0.07399999350309372,0.2881208658218384
59,0.018999997526407242,0.2230187952518463
60,0.009999998845160007,0.21294236183166504
61,0.003000000026077032,0.5254082679748535
62,0.010999998077750206,0.2177029401063919
63,0.016999993473291397,0.21552713215351105
64,0.014999995939433575,0.22243158519268036
65,0.021999996155500412,0.26085618138313293
66,0.09799981117248535,0.30063241720199585
67,0.02299998328089714,0.2524285912513733
68,0.03599996492266655,0.24836094677448273
69,0.04199998825788498,0.23933693766593933
70,0.03999993950128555,0.24311935901641846
71,0.05799916386604309,0.2688080668449402
72,0.02799955941736698,0.26433899998664856
