Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.386268675327301
1,0.0,0.46970152854919434
2,0.0,0.14682428538799286
3,0.0,0.49883657693862915
4,0.0,0.4723990857601166
5,0.0,0.3883948028087616
6,0.0,0.4984458088874817
7,0.0,0.5754494071006775
8,0.0,0.6141432523727417
9,0.0,0.4751971364021301
10,0.0,0.6078749299049377
11,0.0,0.6024082899093628
12,0.0,0.6447902321815491
13,0.0,0.46975889801979065
14,0.0,0.43032097816467285
15,0.0,0.3899518847465515
16,0.0,0.5643945336341858
17,0.0,0.5966326594352722
18,0.0,0.4128849506378174
19,0.0,0.587807297706604
20,0.0,0.610649585723877
21,0.0,0.26388663053512573
22,0.0,0.3063376247882843
23,0.0,0.39650535583496094
24,0.0,0.5489391684532166
25,0.0,0.6130338907241821
26,0.0,0.600788414478302
27,0.009999998845160007,0.34831079840660095
28,0.0,0.31989216804504395
29,0.0,0.5409070253372192
30,0.0,0.5493522882461548
31,0.0,0.31687861680984497
32,0.0,0.40324774384498596
33,0.0,0.29219740629196167
34,0.0009999999310821295,0.29802191257476807
35,0.0,0.3648434281349182
36,0.0,0.27318793535232544
37,0.008999998681247234,0.26567429304122925
38,0.0,0.2764996886253357
39,0.0,0.2845919728279114
40,0.0,0.33078286051750183
41,0.009999998845160007,0.21810388565063477
42,0.0,0.5889424681663513
43,0.0,0.31800028681755066
44,0.0,0.5692638158798218
45,0.009999998845160007,0.23341289162635803
46,0.009999998845160007,0.27819621562957764
47,0.01799999736249447,0.22263748943805695
48,0.009999998845160007,0.21335795521736145
49,0.0,0.6121163368225098
50,0.08999998867511749,0.302372545003891
51,0.009999998845160007,0.24440214037895203
52,0.009999998845160007,0.22027376294136047
53,0.009999998845160007,0.2365841418504715
54,0.010999998077750206,0.26759275794029236
55,0.009999998845160007,0.22160616517066956
56,0.009999998845160007,0.21243150532245636
57,0.009999998845160007,0.21361646056175232
58,0.09999997913837433,0.2881088852882385
59,0.014999998733401299,0.22609207034111023
60,0.009999998845160007,0.21294157207012177
61,0.009999998845160007,0.514689564704895
62,0.009999998845160007,0.21870560944080353
63,0.014000000432133675,0.21812281012535095
64,0.01099999900907278,0.22640132904052734
65,0.02199999801814556,0.2609784007072449
66,0.09299997985363007,0.30063027143478394
67,0.02099999599158764,0.25290337204933167
68,0.03400000184774399,0.24877330660820007
69,0.03799999877810478,0.23944441974163055
70,0.037999995052814484,0.24315431714057922
71,0.04999995604157448,0.26900047063827515
72,0.02499997988343239,0.2657398283481598
