Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3842589855194092
1,0.0,0.46865910291671753
2,0.0,0.14549846947193146
3,0.0,0.49799656867980957
4,0.0,0.47142696380615234
5,0.0,0.38645419478416443
6,0.0,0.497964471578598
7,0.0,0.5751532912254333
8,0.0,0.6141308546066284
9,0.0,0.47510236501693726
10,0.0,0.6078596711158752
11,0.0,0.6023987531661987
12,0.0,0.6447871327400208
13,0.0,0.46972066164016724
14,0.0,0.4303157329559326
15,0.0,0.38994789123535156
16,0.0,0.5640773177146912
17,0.0,0.5966318845748901
18,0.0,0.41287097334861755
19,0.0,0.587803065776825
20,0.0,0.6106472015380859
21,0.0,0.26388514041900635
22,0.0,0.30633705854415894
23,0.0,0.39649802446365356
24,0.0,0.5489323139190674
25,0.0,0.6130324006080627
26,0.0,0.6007789969444275
27,0.010999998077750206,0.3477984666824341
28,0.0009999999310821295,0.31874823570251465
29,0.0,0.5409051775932312
30,0.0,0.5493487119674683
31,0.0,0.3168734014034271
32,0.0,0.40320461988449097
33,0.0,0.2921934723854065
34,0.003000000026077032,0.29364609718322754
35,0.0,0.3648272454738617
36,0.0,0.2731853127479553
37,0.009999998845160007,0.2631013095378876
38,0.0009999999310821295,0.2740681767463684
39,0.004999999888241291,0.27523043751716614
40,0.0,0.33077120780944824
41,0.009999998845160007,0.21810264885425568
42,0.0,0.5889410376548767
43,0.0,0.3179903030395508
44,0.0,0.5692628622055054
45,0.009999998845160007,0.23341092467308044
46,0.009999998845160007,0.2781953513622284
47,0.018999997526407242,0.22152924537658691
48,0.009999998845160007,0.21335680782794952
49,0.0,0.6121159195899963
50,0.07499999552965164,0.3023877739906311
51,0.009999998845160007,0.244401216506958
52,0.009999998845160007,0.22027245163917542
53,0.011999999172985554,0.23497626185417175
54,0.009999998845160007,0.2689855694770813
55,0.013999998569488525,0.2185707837343216
56,0.01099999900907278,0.21176978945732117
57,0.01099999900907278,0.21290965378284454
58,0.0819999948143959,0.2881118953227997
59,0.018999997526407242,0.22301754355430603
60,0.009999998845160007,0.21294072270393372
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.2187047004699707
63,0.014999998733401299,0.21778416633605957
64,0.01099999900907278,0.22640085220336914
65,0.020999997854232788,0.2610321342945099
66,0.07999998331069946,0.3006410002708435
67,0.026999998837709427,0.25164729356765747
68,0.03699999675154686,0.24859917163848877
69,0.041999999433755875,0.23922280967235565
70,0.0429999940097332,0.24283704161643982
71,0.047999877482652664,0.2688969671726227
72,0.031999941915273666,0.26361241936683655
