Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38706159591674805
1,0.0,0.4701368808746338
2,0.0,0.14693161845207214
3,0.0,0.49949541687965393
4,0.0,0.47280725836753845
5,0.0,0.38916295766830444
6,0.0,0.49908608198165894
7,0.0,0.5753100514411926
8,0.0,0.6141542196273804
9,0.0,0.47520503401756287
10,0.0,0.6078882813453674
11,0.0,0.6024165153503418
12,0.0,0.6447929739952087
13,0.0,0.469764769077301
14,0.0,0.43032559752464294
15,0.0,0.38995522260665894
16,0.0,0.5642157793045044
17,0.0,0.59663325548172
18,0.0,0.41289710998535156
19,0.0,0.5878109931945801
20,0.0,0.6106517910957336
21,0.001999999862164259,0.2624111771583557
22,0.0009999999310821295,0.30556952953338623
23,0.0,0.3965117335319519
24,0.0,0.5489453077316284
25,0.0,0.6130352020263672
26,0.0,0.6007964611053467
27,0.011999999172985554,0.3472864627838135
28,0.0,0.3198961615562439
29,0.0,0.5409087538719177
30,0.0,0.5493553280830383
31,0.0,0.3168831467628479
32,0.0,0.4032541811466217
33,0.0,0.2922007739543915
34,0.0009999999310821295,0.2980248034000397
35,0.0,0.36484697461128235
36,0.0009999999310821295,0.27210432291030884
37,0.004999999888241291,0.27595892548561096
38,0.0009999999310821295,0.27407485246658325
39,0.003999999724328518,0.277104914188385
40,0.0,0.3307930529117584
41,0.009999998845160007,0.21810492873191833
42,0.0,0.5889437198638916
43,0.0,0.3180089592933655
44,0.0,0.5692645311355591
45,0.009999998845160007,0.23341453075408936
46,0.01099999900907278,0.2774263620376587
47,0.012999990954995155,0.2281757891178131
48,0.009999998845160007,0.21335892379283905
49,0.0,0.6121168732643127
50,0.08699998259544373,0.3023742437362671
51,0.009999998845160007,0.24440297484397888
52,0.010999998077750206,0.21931688487529755
53,0.010999998077750206,0.2357809990644455
54,0.010999996215105057,0.2675932049751282
55,0.012999999336898327,0.21933038532733917
56,0.014999998733401299,0.2095877230167389
57,0.010999998077750206,0.21291127800941467
58,0.07599996775388718,0.2881168723106384
59,0.015999995172023773,0.22581228613853455
60,0.010999998077750206,0.2119729071855545
61,0.0009999999310821295,0.5284706354141235
62,0.010999998077750206,0.21770282089710236
63,0.013999991118907928,0.2181233912706375
64,0.01299999374896288,0.22394025325775146
65,0.02599998377263546,0.26014989614486694
66,0.08299961686134338,0.3006485104560852
67,0.026999959722161293,0.2514781653881073
68,0.03199990838766098,0.2490708827972412
69,0.040999967604875565,0.2395177185535431
70,0.04299986734986305,0.24291694164276123
71,0.05399861931800842,0.26877880096435547
72,0.03199920803308487,0.26395663619041443
