Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3863930106163025
1,0.0,0.47014206647872925
2,0.0,0.14670269191265106
3,0.0,0.4992586672306061
4,0.0,0.47281089425086975
5,0.0,0.38851600885391235
6,0.0,0.49880409240722656
7,0.0,0.5753865838050842
8,0.0,0.6141484975814819
9,0.0,0.47520703077316284
10,0.0,0.6078812479972839
11,0.0,0.6024121642112732
12,0.0,0.6447915434837341
13,0.0,0.4697667062282562
14,0.0,0.43032321333885193
15,0.0,0.3899534344673157
16,0.0,0.5642974376678467
17,0.0,0.5966328978538513
18,0.0,0.4128906726837158
19,0.0,0.5878090858459473
20,0.0,0.6106506586074829
21,0.0,0.2638872563838959
22,0.0,0.306337833404541
23,0.0,0.3965083956718445
24,0.0,0.5489420890808105
25,0.0,0.6130346059799194
26,0.0,0.6007921695709229
27,0.009999998845160007,0.3483108878135681
28,0.0,0.31989410519599915
29,0.0,0.5409078598022461
30,0.0,0.5493537187576294
31,0.0,0.3168807625770569
32,0.0,0.40325650572776794
33,0.0,0.2921989858150482
34,0.0009999999310821295,0.2980232834815979
35,0.0,0.36485010385513306
36,0.0009999999310821295,0.27210313081741333
37,0.006999999284744263,0.27081650495529175
38,0.0,0.27650120854377747
39,0.001999999862164259,0.2808484435081482
40,0.0,0.330787718296051
41,0.011999999172985554,0.21586930751800537
42,0.0,0.5889430642127991
43,0.0,0.31800442934036255
44,0.0,0.5692641139030457
45,0.009999998845160007,0.23341365158557892
46,0.010999998077750206,0.2774260640144348
47,0.017999999225139618,0.22341768443584442
48,0.009999998845160007,0.21335843205451965
49,0.0,0.6121166348457336
50,0.08099999278783798,0.3023754358291626
51,0.009999998845160007,0.24440260231494904
52,0.009999998845160007,0.22027432918548584
53,0.010999998077750206,0.23578079044818878
54,0.009999998845160007,0.26898637413978577
55,0.011999999172985554,0.2200889140367508
56,0.011999998241662979,0.2111094743013382
57,0.009999998845160007,0.21361687779426575
58,0.08699999004602432,0.288107693195343
59,0.018999997526407242,0.22301848232746124
60,0.009999998845160007,0.21294192969799042
61,0.005999999586492777,0.5208145380020142
62,0.009999998845160007,0.21870598196983337
63,0.014999997802078724,0.21699392795562744
64,0.01099999900907278,0.22640147805213928
65,0.023999998345971107,0.260625422000885
66,0.08799992501735687,0.300631582736969
67,0.021999996155500412,0.2526659667491913
68,0.03199998289346695,0.2486354112625122
69,0.04099999740719795,0.23929476737976074
70,0.041999973356723785,0.24294373393058777
71,0.054999448359012604,0.2688341438770294
72,0.029999712482094765,0.26384395360946655
