Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3842576742172241
1,0.0,0.4688235819339752
2,0.0,0.14597256481647491
3,0.0,0.49863171577453613
4,0.0,0.47158297896385193
5,0.0,0.38645702600479126
6,0.0,0.49870824813842773
7,0.0,0.5752131342887878
8,0.0,0.6141430139541626
9,0.0,0.4750886857509613
10,0.0,0.6078745722770691
11,0.0,0.6024080514907837
12,0.0,0.6447901725769043
13,0.0,0.4697284698486328
14,0.0,0.4303208291530609
15,0.0,0.3899517357349396
16,0.0,0.5641418099403381
17,0.0,0.5966325998306274
18,0.0,0.41288456320762634
19,0.0,0.5878072381019592
20,0.0,0.6106496453285217
21,0.005999998189508915,0.25997841358184814
22,0.000999999581836164,0.305569052696228
23,0.0,0.3965051472187042
24,0.0,0.548939049243927
25,0.0,0.6130339503288269
26,0.0,0.6007880568504333
27,0.015999970957636833,0.3459489941596985
28,0.0009999999310821295,0.318752646446228
29,0.0,0.540907084941864
30,0.0,0.5493521690368652
31,0.0,0.3168784976005554
32,0.0,0.4032132029533386
33,0.0009999996982514858,0.29048866033554077
34,0.003999998327344656,0.2914629876613617
35,0.0,0.36483240127563477
36,0.0,0.27318787574768066
37,0.002999998163431883,0.28109806776046753
38,0.0019999993965029716,0.27164357900619507
39,0.00299999862909317,0.27897587418556213
40,0.0,0.33078256249427795
41,0.01099997479468584,0.21698644757270813
42,0.0,0.5889424681663513
43,0.0,0.31800001859664917
44,0.0,0.5692636370658875
45,0.009999984875321388,0.23341283202171326
46,0.011999981477856636,0.2766552269458771
47,0.022999871522188187,0.22099976241588593
48,0.008999991230666637,0.2211550772190094
49,0.0,0.6121164560317993
50,0.060999732464551926,0.3025186061859131
51,0.00799999013543129,0.24874381721019745
52,0.007999987341463566,0.22823281586170197
53,0.018999963998794556,0.23104652762413025
54,0.01799992099404335,0.25783902406692505
55,0.019999951124191284,0.21583035588264465
56,0.017999965697526932,0.2080652415752411
57,0.009999988600611687,0.21876247227191925
58,0.06399954855442047,0.28813424706459045
59,0.01699990965425968,0.2248806208372116
60,0.009999977424740791,0.21294161677360535
61,0.0009999996982514858,0.5284701585769653
62,0.01099997479468584,0.21770212054252625
63,0.01899990811944008,0.2150857150554657
64,0.018999895080924034,0.21865999698638916
65,0.02699975296854973,0.26021814346313477
66,0.06499800831079483,0.30071598291397095
67,0.02499965950846672,0.251953125
68,0.04099933058023453,0.248078390955925
69,0.04599960893392563,0.23946265876293182
70,0.043999142944812775,0.24291427433490753
71,0.05099666863679886,0.26892656087875366
72,0.02599789761006832,0.26536181569099426
