Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3882483243942261
1,0.0,0.4711325168609619
2,0.0,0.1485958844423294
3,0.0,0.5001377463340759
4,0.0,0.47373485565185547
5,0.0,0.3903074860572815
6,0.0,0.49946609139442444
7,0.0,0.5754613876342773
8,0.0,0.6141606569290161
9,0.0,0.4752064347267151
10,0.0,0.6078961491584778
11,0.0,0.6024214625358582
12,0.0,0.6447945833206177
13,0.0,0.46978527307510376
14,0.0,0.4303284287452698
15,0.0,0.3899572789669037
16,0.0,0.5644081234931946
17,0.0,0.5966335535049438
18,0.0,0.4129043221473694
19,0.0,0.5878131985664368
20,0.0,0.6106531620025635
21,0.0,0.26388874650001526
22,0.0,0.306338369846344
23,0.0,0.39651551842689514
24,0.0,0.5489488244056702
25,0.0,0.6130360960960388
26,0.0,0.6008012890815735
27,0.009999998845160007,0.34831100702285767
28,0.0,0.3198985457420349
29,0.0,0.5409097671508789
30,0.0,0.5493572354316711
31,0.0,0.3168858289718628
32,0.0,0.40327730774879456
33,0.0009999999310821295,0.2904941737651825
34,0.001999999862164259,0.29584020376205444
35,0.0,0.36486589908599854
36,0.0,0.27319154143333435
37,0.003999999724328518,0.27853086590766907
38,0.0,0.2765047252178192
39,0.0,0.2845938801765442
40,0.0,0.3307991325855255
41,0.009999998845160007,0.21810562908649445
42,0.0,0.5889445543289185
43,0.0,0.31801414489746094
44,0.0,0.5692649483680725
45,0.009999998845160007,0.23341552913188934
46,0.010999998077750206,0.2774268686771393
47,0.014999998733401299,0.22596104443073273
48,0.008999998681247234,0.21655301749706268
49,0.0,0.6121171712875366
50,0.09499999135732651,0.3023746609687805
51,0.006999999284744263,0.2509159445762634
52,0.009999998845160007,0.2202756106853485
53,0.010999998077750206,0.23578135669231415
54,0.010999998077750206,0.2675935626029968
55,0.010999998077750206,0.22084808349609375
56,0.010999998077750206,0.211771160364151
57,0.008999998681247234,0.2160390168428421
58,0.09399999678134918,0.2881103456020355
59,0.014999998733401299,0.22609296441078186
60,0.009999998845160007,0.21294274926185608
61,0.003999999724328518,0.5238773226737976
62,0.009999998845160007,0.2187069207429886
63,0.010999998077750206,0.22151128947734833
64,0.010999998077750206,0.22640195488929749
65,0.02199999801814556,0.2608563303947449
66,0.10499989986419678,0.3006272315979004
67,0.024999994784593582,0.25212350487709045
68,0.030999982729554176,0.24909643828868866
69,0.03299999609589577,0.2398136854171753
70,0.03699997812509537,0.24324235320091248
71,0.05499950051307678,0.26880860328674316
72,0.0299997515976429,0.2641076445579529
