Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38544631004333496
1,0.0,0.4692094326019287
2,0.0,0.14630760252475739
3,0.0,0.4986140727996826
4,0.0,0.47194018959999084
5,0.0,0.38760074973106384
6,0.0,0.49827879667282104
7,0.0,0.5754016637802124
8,0.0,0.6141387224197388
9,0.0,0.47518840432167053
10,0.0,0.6078693866729736
11,0.0,0.602404773235321
12,0.0,0.6447890996932983
13,0.0,0.46975189447402954
14,0.0,0.43031901121139526
15,0.0,0.38995039463043213
16,0.0,0.5643131732940674
17,0.0,0.5966323614120483
18,0.0,0.4128797948360443
19,0.0,0.5878058075904846
20,0.0,0.6106487512588501
21,0.0,0.26388606429100037
22,0.0,0.30633744597435
23,0.0,0.39650264382362366
24,0.0,0.5489367246627808
25,0.0,0.6130334138870239
26,0.0,0.6007848978042603
27,0.009999998845160007,0.3483107388019562
28,0.0,0.319890558719635
29,0.0,0.5409063100814819
30,0.0,0.5493509769439697
31,0.0,0.31687670946121216
32,0.0,0.4032399654388428
33,0.0,0.2921959459781647
34,0.0009999999310821295,0.29802072048187256
35,0.0,0.3648374676704407
36,0.0009999999310821295,0.27210110425949097
37,0.009999998845160007,0.2631027102470398
38,0.0,0.2764984369277954
39,0.0009999999310821295,0.2827194333076477
40,0.0,0.3307786285877228
41,0.009999998845160007,0.21810343861579895
42,0.0,0.5889419317245483
43,0.0,0.31799668073654175
44,0.0,0.5692633390426636
45,0.009999998845160007,0.23341214656829834
46,0.01099999900907278,0.2774254381656647
47,0.018999997526407242,0.2223096638917923
48,0.009999998845160007,0.21335752308368683
49,0.0,0.6121162176132202
50,0.07799999415874481,0.30238214135169983
51,0.009999998845160007,0.24440181255340576
52,0.009999998845160007,0.22027328610420227
53,0.009999998845160007,0.2365839034318924
54,0.009999998845160007,0.26898595690727234
55,0.009999998845160007,0.22160594165325165
56,0.011999999172985554,0.21110904216766357
57,0.009999998845160007,0.21361616253852844
58,0.08999998867511749,0.2881065607070923
59,0.016999999061226845,0.22422942519187927
60,0.009999998845160007,0.2129412442445755
61,0.009999998845160007,0.5146893858909607
62,0.01099999900907278,0.21770170331001282
63,0.012999998405575752,0.21925172209739685
64,0.012999998405575752,0.2239397019147873
65,0.019999997690320015,0.2612088918685913
66,0.09599999338388443,0.300628125667572
67,0.027000000700354576,0.2514776289463043
68,0.03699999675154686,0.24852409958839417
69,0.035999998450279236,0.2394893616437912
70,0.0429999940097332,0.24289803206920624
71,0.047999970614910126,0.26901400089263916
72,0.02599998749792576,0.26509708166122437
