Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3861348628997803
1,0.0,0.4697723984718323
2,0.0,0.14655068516731262
3,0.0,0.49883610010147095
4,0.0,0.4724649488925934
5,0.0,0.38826531171798706
6,0.0,0.4984729290008545
7,0.0,0.5753153562545776
8,0.0,0.6141413450241089
9,0.0,0.47514551877975464
10,0.0,0.6078725457191467
11,0.0,0.6024066805839539
12,0.0,0.6447897553443909
13,0.0,0.4697558879852295
14,0.0,0.43032020330429077
15,0.0,0.38995125889778137
16,0.0,0.5642510652542114
17,0.0,0.5966325402259827
18,0.0,0.4128827452659607
19,0.0,0.5878066420555115
20,0.0,0.6106492280960083
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.3965041935443878
24,0.0,0.5489381551742554
25,0.0,0.613033652305603
26,0.0,0.6007868647575378
27,0.009999998845160007,0.34831079840660095
28,0.0,0.3198915123939514
29,0.0,0.5409067869186401
30,0.0,0.5493517518043518
31,0.0,0.3168777823448181
32,0.0,0.4032444357872009
33,0.0,0.29219678044319153
34,0.003000000026077032,0.2936488687992096
35,0.0,0.36484092473983765
36,0.0,0.2731875479221344
37,0.006999999284744263,0.2708151936531067
38,0.0,0.2764992117881775
39,0.001999999862164259,0.2808476984500885
40,0.0,0.33078107237815857
41,0.009999998845160007,0.21810369193553925
42,0.0,0.5889422297477722
43,0.0,0.3179987370967865
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341257870197296
46,0.009999998845160007,0.2781960964202881
47,0.01899999938905239,0.22230978310108185
48,0.009999998845160007,0.21335776150226593
49,0.0,0.6121163368225098
50,0.09099999815225601,0.30237337946891785
51,0.009999998845160007,0.24440200626850128
52,0.009999998845160007,0.22027353942394257
53,0.010999998077750206,0.23578043282032013
54,0.009999998845160007,0.2689860463142395
55,0.011999999172985554,0.2200886309146881
56,0.011999998241662979,0.21110916137695312
57,0.009999998845160007,0.21361634135246277
58,0.0899999812245369,0.28810617327690125
59,0.01599999889731407,0.2258116453886032
60,0.009999998845160007,0.21294140815734863
61,0.009999998845160007,0.514689564704895
62,0.009999998845160007,0.2187054604291916
63,0.014999998733401299,0.2169935256242752
64,0.009999998845160007,0.22763195633888245
65,0.020999997854232788,0.2610324025154114
66,0.08299998193979263,0.3006308674812317
67,0.02199999801814556,0.2526657283306122
68,0.03400000184774399,0.24846918880939484
69,0.03699999675154686,0.23946687579154968
70,0.03699999675154686,0.24318118393421173
71,0.06099992245435715,0.26869887113571167
72,0.02699996531009674,0.2647179067134857
