Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3859795928001404
1,0.0,0.4695260524749756
2,0.0,0.14692512154579163
3,0.0,0.49867740273475647
4,0.0,0.47223538160324097
5,0.0,0.3881154954433441
6,0.0,0.49847331643104553
7,0.0,0.575332760810852
8,0.0,0.6141411662101746
9,0.0,0.4751931130886078
10,0.0,0.6078723669052124
11,0.0,0.6024066209793091
12,0.0,0.6447897553443909
13,0.0,0.4697555899620056
14,0.0,0.4303201138973236
15,0.0,0.389951229095459
16,0.0,0.5642696619033813
17,0.0,0.5966325998306274
18,0.0,0.41288256645202637
19,0.0,0.5878065824508667
20,0.0,0.6106492280960083
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.39650413393974304
24,0.0,0.5489380359649658
25,0.0,0.613033652305603
26,0.0,0.6007868051528931
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989142298698425
29,0.0,0.5409067273139954
30,0.0,0.549351692199707
31,0.0,0.3168777525424957
32,0.0,0.4032441973686218
33,0.0,0.29219672083854675
34,0.0009999999310821295,0.2980213463306427
35,0.0,0.36484068632125854
36,0.0,0.273187518119812
37,0.006999999284744263,0.2708151638507843
38,0.0009999999310821295,0.2740711569786072
39,0.003000000026077032,0.27897557616233826
40,0.0,0.33078092336654663
41,0.009999998845160007,0.21810367703437805
42,0.0,0.5889421701431274
43,0.0,0.31799858808517456
44,0.0,0.5692635774612427
45,0.009999998845160007,0.233412504196167
46,0.01099999900907278,0.2774255871772766
47,0.016999999061226845,0.22374489903450012
48,0.009999998845160007,0.21335773169994354
49,0.0,0.612116277217865
50,0.07499999552965164,0.3023735284805298
51,0.009999998845160007,0.24440200626850128
52,0.009999998845160007,0.22027353942394257
53,0.011999998241662979,0.23497679829597473
54,0.009999998845160007,0.2689860463142395
55,0.009999998845160007,0.2216060608625412
56,0.009999998845160007,0.2124313861131668
57,0.009999998845160007,0.21361632645130157
58,0.09399998933076859,0.2881048321723938
59,0.016999999061226845,0.2242295742034912
60,0.009999998845160007,0.21294137835502625
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.2187054604291916
63,0.012000000104308128,0.22038105130195618
64,0.010999998077750206,0.22640123963356018
65,0.021999996155500412,0.2608558237552643
66,0.09999997913837433,0.3006271719932556
67,0.019999997690320015,0.253140926361084
68,0.036000002175569534,0.24854958057403564
69,0.03799999877810478,0.23939542472362518
70,0.039000000804662704,0.24312737584114075
71,0.055999983102083206,0.2687649726867676
72,0.02799999713897705,0.2646022439002991
