Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164037942886353
1,0.0,0.5013877153396606
2,0.0,0.5173296928405762
3,0.0,0.2675935924053192
4,0.0,0.44751396775245667
5,0.0,0.3827783167362213
6,0.0,0.3723039925098419
7,0.0,0.5349822640419006
8,0.0,0.5848634839057922
9,0.0,0.4478701055049896
10,0.0,0.5208970308303833
11,0.0,0.5190268754959106
12,0.0,0.550574779510498
13,0.0,0.5207444429397583
14,0.0,0.5461417436599731
15,0.0,0.5260082483291626
16,0.0,0.5868525505065918
17,0.0,0.4878145754337311
18,0.0,0.4832272529602051
19,0.0,0.40447935461997986
20,0.0,0.4956746995449066
21,0.0,0.4630938172340393
22,0.0,0.6011941432952881
23,0.0,0.5018619298934937
24,0.0,0.5133467316627502
25,0.0,0.48429012298583984
26,0.0,0.46283283829689026
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.4553050994873047
30,0.0,0.3829427659511566
31,0.0,0.40990084409713745
32,0.0,0.5045362710952759
33,0.0,0.5222781896591187
34,0.0,0.45166197419166565
35,0.0,0.4941275119781494
36,0.0,0.43593350052833557
37,0.0,0.5149354934692383
38,0.0,0.4994552731513977
39,0.0,0.40877166390419006
40,0.0,0.4259856343269348
41,0.0,0.3958640694618225
42,0.0,0.4059150815010071
43,0.0,0.5252344608306885
44,0.0,0.437877357006073
45,0.0,0.4176018238067627
46,0.0,0.36980509757995605
47,0.0,0.4629921019077301
48,0.0,0.4039112627506256
49,0.0,0.38060635328292847
50,0.0,0.43513816595077515
51,0.0,0.43192410469055176
52,0.01199747808277607,0.3936343491077423
53,0.0,0.43286338448524475
54,0.0,0.4780104160308838
55,0.0,0.45558539032936096
56,0.0,0.47296327352523804
57,0.0,0.4534679055213928
58,0.0,0.37790361046791077
59,0.0,0.5179221630096436
60,0.0,0.40466195344924927
61,0.0,0.3856365382671356
62,0.0,0.41188567876815796
63,0.0,0.5978821516036987
64,0.0,0.3861076235771179
65,0.0,0.49878543615341187
66,0.0,0.3664890229701996
67,0.0,0.3866806626319885
68,0.0,0.4270645081996918
69,0.0,0.3896504342556
70,0.0,0.5982046127319336
71,0.0,0.42645078897476196
72,0.0,0.4365690350532532
73,0.01799136959016323,0.43460026383399963
74,0.0,0.4652751088142395
75,0.0,0.5880672931671143
76,0.0,0.43681803345680237
77,0.0,0.44722598791122437
78,0.0,0.3763294219970703
79,0.0,0.4466663897037506
80,0.0,0.37294483184814453
81,0.0,0.3806404173374176
82,0.0,0.41499000787734985
83,0.0,0.40556231141090393
84,0.0,0.38276270031929016
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.4124554991722107
88,0.0,0.5046566128730774
89,0.0,0.4611577093601227
90,0.0,0.3682798445224762
91,0.0,0.4245021939277649
92,0.0,0.3938397169113159
93,0.0,0.4942687451839447
94,0.0,0.4034104347229004
95,0.0,0.42321866750717163
96,0.0,0.409478098154068
97,0.0,0.4205790162086487
98,0.0,0.44329923391342163
99,0.0,0.4626742899417877
100,0.0,0.3849618434906006
101,0.0,0.3746761083602905
102,0.0,0.4138030409812927
103,0.011996245943009853,0.45236992835998535
104,0.0,0.42174968123435974
105,0.0,0.468031108379364
106,0.005999378859996796,0.3702072501182556
107,0.0,0.4262111186981201
108,0.0010089334100484848,0.4683101177215576
109,0.0,0.394705206155777
110,0.0,0.4000607132911682
111,0.0,0.4697290360927582
112,0.0,0.3886122703552246
113,0.00599881773814559,0.42606988549232483
114,0.0,0.6191052794456482
115,0.0,0.39287757873535156
116,0.0,0.40481510758399963
117,0.0,0.4495201110839844
118,0.0,0.4051503539085388
119,0.0,0.4157208502292633
120,0.0,0.43405571579933167
121,0.0,0.3740343153476715
122,0.0,0.4054397642612457
123,0.001009455299936235,0.41458287835121155
124,0.0,0.5523747205734253
125,0.0,0.3934619426727295
126,0.0,0.47054916620254517
127,0.0,0.46563515067100525
128,0.0059980773366987705,0.45665985345840454
129,0.00599889550358057,0.4013652205467224
130,0.0,0.44701915979385376
131,0.0,0.4387062191963196
132,0.007005573716014624,0.4307772219181061
133,0.0,0.5697078704833984
134,0.0,0.3993438184261322
135,0.0010101236402988434,0.39545300602912903
136,0.0,0.40484514832496643
137,0.0,0.38610559701919556
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.005997261963784695,0.4608834683895111
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.0,0.4183383584022522
144,0.011993678286671638,0.4547061026096344
145,0.0,0.3897680640220642
146,0.005998868960887194,0.4066014289855957
147,0.013002212159335613,0.44708651304244995
148,0.0,0.45072275400161743
149,0.0,0.4017067849636078
150,0.0,0.5813523530960083
151,0.005997633561491966,0.43484655022621155
152,0.0,0.4221727252006531
153,0.0,0.45868945121765137
154,0.007005256600677967,0.4618508815765381
155,0.0,0.3947420120239258
156,0.0,0.39751043915748596
157,0.0,0.44227972626686096
158,0.005998862907290459,0.40790748596191406
159,0.005999322514981031,0.37812259793281555
160,0.011997086927294731,0.4032442569732666
161,0.005999178625643253,0.38941025733947754
162,0.007007830776274204,0.4330788552761078
163,0.011995425447821617,0.44748297333717346
164,0.0,0.3885645270347595
165,0.0,0.3901272714138031
166,0.017992591485381126,0.43818002939224243
167,0.005998312495648861,0.42758145928382874
168,0.005998105742037296,0.4319764971733093
169,0.0,0.40559396147727966
170,0.011995463632047176,0.4287552833557129
171,0.0010063241934403777,0.44553208351135254
172,0.0,0.38093486428260803
173,0.0,0.46704283356666565
174,0.01799095794558525,0.44551166892051697
175,0.0,0.4034688472747803
176,0.0,0.379424124956131
177,0.0,0.3642506003379822
178,0.014011275954544544,0.44013985991477966
179,0.0,0.49538570642471313
180,0.0,0.3749501407146454
