Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159794688224792
1,0.0,0.5013495087623596
2,0.0,0.5172733068466187
3,0.0,0.2641248106956482
4,0.0,0.44650083780288696
5,0.0,0.3816682696342468
6,0.0,0.37118595838546753
7,0.0,0.534923791885376
8,0.0,0.5848485231399536
9,0.0,0.4468691945075989
10,0.0,0.5206919312477112
11,0.0,0.5189870595932007
12,0.0,0.5505297183990479
13,0.0,0.5206921696662903
14,0.0,0.5460941195487976
15,0.0,0.5259791016578674
16,0.0,0.5868373513221741
17,0.0,0.4877958297729492
18,0.0,0.48322540521621704
19,0.0,0.4044763147830963
20,0.0,0.49524202942848206
21,0.0,0.46229177713394165
22,0.0,0.6011884808540344
23,0.0,0.5018509030342102
24,0.0,0.5133377909660339
25,0.0,0.48428383469581604
26,0.0,0.4628177285194397
27,0.0,0.6038649082183838
28,0.005983865354210138,0.402597576379776
29,0.0,0.4552949368953705
30,0.0010598164517432451,0.3820878863334656
31,0.0,0.4098971486091614
32,0.0,0.504520058631897
33,0.0,0.5222576260566711
34,0.0,0.451652467250824
35,0.0,0.4936981201171875
36,0.0,0.43592944741249084
37,0.0,0.5149238705635071
38,0.0,0.4990207552909851
39,0.005994659848511219,0.4055233597755432
40,0.005996102001518011,0.42391499876976013
41,0.0,0.39586132764816284
42,0.0,0.40591150522232056
43,0.0,0.5252279043197632
44,0.0,0.43787437677383423
45,0.005986692849546671,0.40636974573135376
46,0.001050735590979457,0.36573225259780884
47,0.0,0.46299099922180176
48,0.0,0.40391072630882263
49,0.0,0.38060513138771057
50,0.0,0.43513521552085876
51,0.0,0.431915283203125
52,0.0,0.4133996069431305
53,0.0,0.43286237120628357
54,0.0,0.4779946804046631
55,0.0,0.45557475090026855
56,0.0,0.47296223044395447
57,0.0,0.45346754789352417
58,0.0,0.37790247797966003
59,0.0,0.5179123282432556
60,0.0,0.4046584665775299
61,0.013040468096733093,0.37571683526039124
62,0.0,0.41188517212867737
63,0.0,0.5978810787200928
64,0.00598932895809412,0.38215041160583496
65,0.0,0.49876776337623596
66,0.005989173427224159,0.36266762018203735
67,0.0,0.3866786062717438
68,0.005995549261569977,0.42423468828201294
69,0.0,0.3896492123603821
70,0.0,0.5982040166854858
71,0.0,0.4264501929283142
72,0.0,0.43656477332115173
73,0.01195325143635273,0.449148565530777
74,0.0,0.4652743339538574
75,0.0,0.5880647897720337
76,0.0,0.4368163049221039
77,0.0,0.447223424911499
78,0.005991184152662754,0.37301990389823914
79,0.0,0.44666069746017456
80,0.0,0.37294360995292664
81,0.005991450976580381,0.3760504722595215
82,0.011984629556536674,0.4095838963985443
83,0.0,0.40556007623672485
84,0.0,0.38276195526123047
85,0.0,0.5602015256881714
86,0.0,0.6205451488494873
87,0.0,0.4124525189399719
88,0.0,0.5046338438987732
89,0.0010539565701037645,0.46043962240219116
90,0.0,0.3682788610458374
91,0.0,0.424498975276947
92,0.0,0.39383798837661743
93,0.0,0.49426618218421936
94,0.0,0.40340954065322876
95,0.0,0.4232153296470642
96,0.0,0.4094769060611725
97,0.0010582029353827238,0.4195222854614258
98,0.0,0.4432915151119232
99,0.0,0.46266430616378784
100,0.005989112891256809,0.37829160690307617
101,0.005992612335830927,0.3700893223285675
102,0.0,0.4138008654117584
103,0.005972282961010933,0.46096259355545044
104,0.0,0.4217471480369568
105,0.0,0.46802225708961487
106,0.0,0.3757328391075134
107,0.0,0.4262107312679291
108,0.005973564460873604,0.4619635045528412
109,0.0,0.394700825214386
110,0.005991642363369465,0.39611807465553284
111,0.0,0.4697268605232239
112,0.0,0.3886110186576843
113,0.005977195221930742,0.42607322335243225
114,0.0,0.6191052794456482
115,0.0,0.3928763270378113
116,0.0,0.40481358766555786
117,0.0,0.44951748847961426
118,0.005983021575957537,0.3999491333961487
119,0.0,0.41571593284606934
120,0.0,0.4340539574623108
121,0.0,0.37403246760368347
122,0.0,0.4054391384124756
123,0.0,0.4156723618507385
124,0.0,0.5523743629455566
125,0.007051619701087475,0.38089218735694885
126,0.0,0.4705442786216736
127,0.0,0.46563491225242615
128,0.011945577338337898,0.44727373123168945
129,0.0010610353201627731,0.40442150831222534
130,0.0,0.4470188021659851
131,0.005979293957352638,0.43194350600242615
132,0.0,0.4454957842826843
133,0.0,0.5697078704833984
134,0.0,0.39933815598487854
135,0.0,0.4010836184024811
136,0.0,0.40484419465065
137,0.005989533849060535,0.38194793462753296
138,0.0,0.5701776146888733
139,0.0,0.4511907696723938
140,0.0,0.4748581051826477
141,0.0,0.5628952383995056
142,0.0,0.44077688455581665
143,0.005983785726130009,0.4078811705112457
144,0.005975653417408466,0.4694792628288269
145,0.0,0.38976651430130005
146,0.0,0.41763895750045776
147,0.0,0.4794118404388428
148,0.0,0.4507220387458801
149,0.0,0.40170517563819885
150,0.0,0.5813496708869934
151,0.007042808923870325,0.42961129546165466
152,0.005994635634124279,0.41772547364234924
153,0.0,0.45868033170700073
154,0.005974545609205961,0.4677225649356842
155,0.0,0.39474064111709595
156,0.0,0.39750945568084717
157,0.0,0.4422793984413147
158,0.0,0.4193369746208191
159,0.0,0.387531578540802
160,0.0,0.4253814220428467
161,0.0,0.39731428027153015
162,0.005978161469101906,0.4386751651763916
163,0.0,0.4685227870941162
164,0.005990025121718645,0.3793185353279114
165,0.00707978755235672,0.3790125250816345
166,0.007042643614113331,0.45568913221359253
167,0.0,0.43629902601242065
168,0.0,0.44257989525794983
169,0.0,0.40559086203575134
170,0.0,0.45315662026405334
171,0.0,0.4516882300376892
172,0.0,0.38093388080596924
173,0.0059726485051214695,0.4580468535423279
174,0.0,0.4854983389377594
175,0.005990763194859028,0.3933235704898834
176,0.0,0.37942320108413696
177,0.0,0.36424967646598816
178,0.005975706037133932,0.46650686860084534
179,0.005973274819552898,0.4852837920188904
180,0.0,0.37494906783103943
