Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160818696022034
1,0.0,0.5013275146484375
2,0.0,0.5172044038772583
3,0.0,0.2649609446525574
4,0.0,0.44709891080856323
5,0.0,0.3823205828666687
6,0.0,0.37147998809814453
7,0.0,0.5348567962646484
8,0.0,0.5848358273506165
9,0.0,0.44745975732803345
10,0.0,0.5207675695419312
11,0.0,0.5189645886421204
12,0.0,0.5504674911499023
13,0.0,0.5206267237663269
14,0.0,0.5460297465324402
15,0.0,0.525959312915802
16,0.0,0.5868245959281921
17,0.0,0.4877501130104065
18,0.0,0.48322612047195435
19,0.0,0.40447744727134705
20,0.0,0.49538666009902954
21,0.0,0.46270686388015747
22,0.0,0.6011831164360046
23,0.007060796953737736,0.5006939172744751
24,0.0,0.5133363008499146
25,0.0,0.48428240418434143
26,0.0,0.4628162980079651
27,0.0,0.6038655042648315
28,0.0,0.40380367636680603
29,0.0,0.4552929997444153
30,0.0,0.38294094800949097
31,0.0,0.409898579120636
32,0.0,0.5045187473297119
33,0.0,0.5222331285476685
34,0.0,0.4516507089138031
35,0.0,0.4938839077949524
36,0.0,0.43592843413352966
37,0.0,0.5149219036102295
38,0.0,0.49914923310279846
39,0.005995313636958599,0.40552401542663574
40,0.0,0.4259797930717468
41,0.0,0.395862340927124
42,0.0,0.4059128165245056
43,0.0,0.52522873878479
44,0.0,0.4378754496574402
45,0.005987902637571096,0.40637025237083435
46,0.005990688223391771,0.36347025632858276
47,0.0,0.4629914164543152
48,0.0,0.40391096472740173
49,0.005991034209728241,0.3732123374938965
50,0.00599769689142704,0.4332766532897949
51,0.0,0.43191367387771606
52,0.011970633640885353,0.3936319947242737
53,0.0,0.4328628182411194
54,0.0,0.4779931604862213
55,0.0,0.4555726945400238
56,0.0,0.4729626774787903
57,0.0,0.4534676969051361
58,0.0,0.37790292501449585
59,0.0,0.5179107189178467
60,0.0,0.40465980768203735
61,0.0,0.3856361210346222
62,0.011969786137342453,0.3954576551914215
63,0.0,0.5978814363479614
64,0.0,0.38610678911209106
65,0.0,0.4987242817878723
66,0.0,0.3664883077144623
67,0.0010560214286670089,0.3846762180328369
68,0.0,0.4270622134208679
69,0.0,0.38964971899986267
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365636706352234
73,0.013015501201152802,0.4427871108055115
74,0.0,0.4652746617794037
75,0.0,0.5880658030509949
76,0.0,0.4368169903755188
77,0.0,0.4472244381904602
78,0.0,0.37632840871810913
79,0.0,0.4466593265533447
80,0.0,0.37294408679008484
81,0.0,0.3806392550468445
82,0.0,0.4149894714355469
83,0.0,0.4055609107017517
84,0.011976753361523151,0.37678271532058716
85,0.0,0.5602017045021057
86,0.0,0.620545506477356
87,0.0,0.41245365142822266
88,0.0,0.504584014415741
89,0.0,0.4611574113368988
90,0.0,0.36827927827835083
91,0.0,0.42450016736984253
92,0.0,0.39383867383003235
93,0.0,0.49426713585853577
94,0.0,0.4034098982810974
95,0.0,0.4232165813446045
96,0.0,0.4094773828983307
97,0.0,0.42057833075523376
