Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160610675811768
1,0.0,0.5012891888618469
2,0.0,0.5171509981155396
3,0.0,0.2648681104183197
4,0.0,0.4472079277038574
5,0.0,0.38170620799064636
6,0.0,0.3708633482456207
7,0.0,0.5347375869750977
8,0.0,0.5848428010940552
9,0.0,0.4475679397583008
10,0.0,0.5206475853919983
11,0.0,0.5189248323440552
12,0.0,0.5504450798034668
13,0.0,0.5205773115158081
14,0.0,0.5460063219070435
15,0.0,0.5259281396865845
16,0.0,0.5868315696716309
17,0.0,0.48769474029541016
18,0.0,0.4832257330417633
19,0.0,0.40447670221328735
20,0.0,0.49533289670944214
21,0.0,0.46280890703201294
22,0.0,0.6011888980865479
23,0.0,0.5018467307090759
24,0.0,0.5133136510848999
25,0.0,0.4842761158943176
26,0.0,0.4627446234226227
27,0.0,0.6038652062416077
28,0.00593009777367115,0.40260252356529236
29,0.0,0.4552355408668518
30,0.0,0.3829401433467865
31,0.0,0.40989232063293457
32,0.005994644481688738,0.503887414932251
33,0.0,0.5221867561340332
34,0.0,0.45162588357925415
35,0.0,0.49378833174705505
36,0.0,0.4359242022037506
37,0.0,0.5148593187332153
38,0.0,0.49910980463027954
39,0.0,0.40877002477645874
40,0.0,0.42597490549087524
41,0.0,0.3958616852760315
42,0.0059692151844501495,0.40307506918907166
43,0.0,0.5252259969711304
44,0.0,0.4378746449947357
45,0.0059456913731992245,0.4063664972782135
46,0.0,0.3698042631149292
47,0.0,0.46299123764038086
48,0.0,0.4039108157157898
49,0.0,0.38060539960861206
50,0.0012781191617250443,0.4343460500240326
51,0.0,0.4318903386592865
52,0.0,0.41339969635009766
53,0.0,0.43286266922950745
54,0.0,0.47791895270347595
55,0.0,0.45551252365112305
56,0.0,0.47296246886253357
57,0.0,0.45346754789352417
58,0.005957564804702997,0.37416937947273254
59,0.0,0.5178859233856201
60,0.0,0.40465396642684937
61,0.0,0.38563600182533264
62,0.0013235382502898574,0.406078964471817
63,0.0,0.5978813171386719
64,0.0,0.3861064910888672
65,0.0,0.49867138266563416
66,0.005952788982540369,0.3626740574836731
67,0.0,0.38667893409729004
68,0.0,0.42705589532852173
69,0.005962588358670473,0.3857475519180298
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.43655920028686523
73,0.0,0.47817420959472656
74,0.0012797188246622682,0.46442657709121704
75,0.0,0.5880650877952576
76,0.0,0.43681660294532776
77,0.0,0.4472237527370453
78,0.0,0.37632808089256287
79,0.0,0.4466532766819
80,0.0,0.3729439079761505
81,0.005960390903055668,0.37605732679367065
82,0.0,0.41498932242393494
83,0.0,0.40556034445762634
84,0.0,0.38276219367980957
85,0.0,0.5602015256881714
86,0.0,0.6205453872680664
87,0.0,0.4124528765678406
88,0.0,0.5044921040534973
89,0.0,0.46115732192993164
90,0.0,0.3682790696620941
91,0.0,0.42449936270713806
92,0.0059661357663571835,0.3907836675643921
93,0.0,0.4942665100097656
94,0.0,0.4034097194671631
95,0.0,0.42321568727493286
96,0.007140809204429388,0.38948991894721985
97,0.00596814276650548,0.4181808531284332
98,0.0,0.4432826042175293
99,0.0,0.46263647079467773
100,0.011906099505722523,0.3716208338737488
101,0.0,0.3746737837791443
102,0.0,0.4138011038303375
103,0.005894468165934086,0.4609798491001129
104,0.0,0.42174750566482544
105,0.0,0.4679984152317047
106,0.005953279323875904,0.37021538615226746
107,0.011823246255517006,0.4169279932975769
108,0.005901155062019825,0.46195775270462036
109,0.0,0.3946950435638428
110,0.0,0.4000595211982727
111,0.005976659245789051,0.4676504135131836
112,0.0,0.3886113166809082
113,0.0,0.43123379349708557
114,0.0,0.6191052794456482
115,0.0,0.39287662506103516
116,0.0,0.40481385588645935
117,0.0,0.4495178759098053
118,0.0,0.4051498770713806
119,0.0,0.4157094359397888
120,0.0,0.4340542256832123
121,0.005958458408713341,0.3688981235027313
122,0.005937546957284212,0.4019564092159271
123,0.0,0.4156726002693176
124,0.0,0.5523744225502014
125,0.0,0.3934612572193146
126,0.005980116780847311,0.46941572427749634
127,0.0,0.4656349718570709
128,0.00589666748419404,0.4566839337348938
129,0.0,0.40973395109176636
130,0.0,0.4470188617706299
131,0.0,0.4387059211730957
132,0.0,0.4454958438873291
133,0.0059825521893799305,0.5633291006088257
134,0.0,0.3993307650089264
135,0.0,0.4010837972164154
136,0.0,0.40484437346458435
137,0.0,0.38610363006591797
138,0.0,0.5701776146888733
139,0.0,0.45119109749794006
140,0.0,0.4748581051826477
141,0.0,0.5628952383995056
142,0.0,0.4407770037651062
143,0.005935871973633766,0.40787753462791443
144,0.0,0.48422783613204956
145,0.0012218877673149109,0.38490504026412964
146,0.0,0.41763919591903687
147,0.005904841236770153,0.4661596417427063
148,0.005952462553977966,0.4486795961856842
149,0.0,0.40170544385910034
150,0.0,0.5813499689102173
151,0.0,0.4448191225528717
152,0.0,0.42216986417770386
153,0.0,0.4586545526981354
154,0.0,0.4812573790550232
155,0.0,0.39474087953567505
156,0.0012931842356920242,0.391381174325943
157,0.008381220512092113,0.41886812448501587
158,0.0,0.4193372130393982
159,0.0,0.3875318467617035
160,0.0,0.4253815710544586
161,0.011893229559063911,0.3814977705478668
162,0.0,0.4503886103630066
163,0.0,0.468522846698761
164,0.0,0.38856375217437744
165,0.0,0.39012661576271057
166,0.007067546248435974,0.45539093017578125
167,0.005913260392844677,0.4276007115840912
168,0.0,0.442579984664917
169,0.0,0.40559130907058716
170,0.0013061712961643934,0.44635066390037537
171,0.011842036619782448,0.42535799741744995
172,0.0,0.38093408942222595
173,0.017688315361738205,0.44010815024375916
174,0.0,0.4854983389377594
175,0.0,0.4034678339958191
176,0.0,0.37942343950271606
177,0.0,0.36424994468688965
178,0.00590880261734128,0.4665010869503021
179,0.005895047914236784,0.4853118062019348
