Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514903724193573
1,0.0,0.5012381076812744
2,0.0,0.516919732093811
3,0.0,0.26406732201576233
4,0.0,0.4453262388706207
5,0.0,0.3797420859336853
6,0.0,0.36924999952316284
7,0.0,0.5336843729019165
8,0.0,0.5848177671432495
9,0.0,0.4457119405269623
10,0.0,0.5194817185401917
11,0.0,0.5188714861869812
12,0.0,0.5503997802734375
13,0.0,0.5203595757484436
14,0.0,0.5459576845169067
15,0.0,0.5258945226669312
16,0.0,0.5868061780929565
17,0.0,0.4877142012119293
18,0.0,0.48322218656539917
19,0.005980743560940027,0.4013059735298157
20,0.0,0.4939776062965393
21,0.0,0.4611397683620453
22,0.0,0.6011778116226196
23,0.0,0.5018282532691956
24,0.0,0.513314425945282
25,0.0,0.484272301197052
26,0.0,0.46274885535240173
27,0.0,0.6038625240325928
28,0.0,0.4038023352622986
29,0.0,0.4552462697029114
30,0.0,0.3829345703125
31,0.0,0.409890353679657
32,0.0,0.5044475793838501
33,0.0,0.5221891403198242
34,0.0,0.4516063332557678
35,0.0,0.49256643652915955
36,0.0,0.43592214584350586
37,0.0,0.5148699283599854
38,0.0,0.49779874086380005
39,0.0,0.40876632928848267
40,0.0,0.42597252130508423
41,0.0,0.3958563804626465
42,0.0,0.4059050977230072
43,0.0,0.525215744972229
44,0.0,0.4378689229488373
45,0.0,0.41759952902793884
46,0.0,0.36980217695236206
47,0.0,0.4629891812801361
48,0.005948205478489399,0.39693695306777954
49,0.0,0.38060298562049866
50,0.0,0.43512997031211853
51,0.0,0.4318919777870178
52,0.0,0.41339898109436035
53,0.005974825471639633,0.4294969141483307
54,0.0,0.47792282700538635
55,0.0,0.4555237889289856
56,0.0,0.4729604721069336
57,0.0,0.45346713066101074
58,0.0,0.3779006600379944
59,0.0,0.5178655982017517
60,0.0,0.40465211868286133
61,0.0,0.38563472032546997
62,0.0,0.4118843972682953
63,0.0,0.5978794097900391
64,0.0,0.3861037790775299
65,0.0,0.498690664768219
66,0.0,0.3664858341217041
67,0.0,0.3866749703884125
68,0.0,0.42705392837524414
69,0.0,0.3896471858024597
70,0.005994666833430529,0.5934242010116577
71,0.0,0.4264494776725769
72,0.0,0.4365570545196533
73,0.01779194176197052,0.4347159266471863
74,0.0,0.46527329087257385
75,0.0,0.5880603790283203
76,0.005974819418042898,0.43555909395217896
77,0.0,0.44721874594688416
78,0.0,0.37632471323013306
79,0.0,0.44665035605430603
80,0.0012540388852357864,0.37121814489364624
81,0.0,0.3806350529193878
82,0.005970657803118229,0.4122883379459381
83,0.0,0.4055561423301697
84,0.0,0.3827609121799469
85,0.0,0.5602010488510132
86,0.0,0.6205435991287231
87,0.005978525150567293,0.4093591570854187
88,0.0,0.504315197467804
89,0.0011523592984303832,0.4603951871395111
90,0.0,0.36827731132507324
91,0.0,0.4244932234287262
92,0.0,0.3938349485397339
93,0.0,0.49426156282424927
94,0.005963969975709915,0.39846816658973694
95,0.0,0.4232092797756195
96,0.0,0.4094752371311188
97,0.0,0.42057594656944275
98,0.0,0.44327640533447266
99,0.0,0.4626160264015198
100,0.005963978357613087,0.3782884478569031
101,0.005972967483103275,0.37008845806121826
102,0.0012019097339361906,0.4122842848300934
103,0.0,0.46954384446144104
104,0.0,0.42174261808395386
105,0.005993839353322983,0.46676748991012573
106,0.0011062026023864746,0.37221336364746094
107,0.0,0.4262104034423828
108,0.0,0.4735988676548004
109,0.0,0.3946927785873413
110,0.0,0.4000566899776459
111,0.0,0.46972280740737915
112,0.0059728058986365795,0.38439106941223145
113,0.007119187153875828,0.42281055450439453
114,0.0,0.6191052794456482
115,0.005971907638013363,0.38895905017852783
116,0.0,0.4048108160495758
117,0.0,0.44951289892196655
118,0.011893213726580143,0.39476150274276733
119,0.0,0.4157068729400635
120,0.0,0.43405070900917053
121,0.0,0.37402915954589844
122,0.0,0.4054383635520935
123,0.0,0.4156711995601654
124,0.0,0.5523739457130432
125,0.0,0.39345964789390564
126,0.001214687479659915,0.47008180618286133
127,0.0,0.46563467383384705
128,0.0,0.4660574793815613
129,0.0,0.40973323583602905
130,0.0,0.4470183849334717
131,0.0,0.43870553374290466
132,0.01778462342917919,0.4160957932472229
133,0.00598774803802371,0.5633272528648376
134,0.0,0.39932772517204285
135,0.0,0.40108245611190796
136,0.0,0.40484267473220825
137,0.0,0.3860992193222046
138,0.0,0.5701774954795837
139,0.011960526928305626,0.44380563497543335
140,0.0059300861321389675,0.46087726950645447
141,0.0,0.5628949999809265
142,0.005927945952862501,0.43454304337501526
143,0.0,0.4183371067047119
144,0.0,0.4842274785041809
145,0.0,0.38976380228996277
146,0.011916050687432289,0.3955536484718323
147,0.0,0.4794115126132965
148,0.005964134354144335,0.4486764073371887
149,0.0,0.40170231461524963
150,0.0,0.581344723701477
151,0.0012343861162662506,0.43910568952560425
152,0.0,0.422163724899292
153,0.0,0.4586561322212219
154,0.005925559904426336,0.46771806478500366
155,0.0,0.39473822712898254
156,0.0011028125882148743,0.3918490409851074
157,0.0,0.44227901101112366
158,0.005958288908004761,0.4079015851020813
159,0.0,0.3875300884246826
160,0.0,0.4253806173801422
161,0.0,0.3973132371902466
162,0.0,0.4503881335258484
163,0.011841936968266964,0.4475184381008148
164,0.0,0.3885619044303894
165,0.0,0.39012497663497925
166,0.0,0.47255316376686096
167,0.00715804984793067,0.42272114753723145
168,0.011869549751281738,0.42136216163635254
169,0.0,0.4055853486061096
170,0.0,0.4531562328338623
171,0.0,0.45168787240982056
172,0.0,0.3809323310852051
173,0.007104858756065369,0.4533153176307678
174,0.0,0.4854981005191803
175,0.011937987059354782,0.383175790309906
176,0.0,0.3794216513633728
177,0.0,0.3642481863498688
178,0.0,0.48079174757003784
179,0.0,0.49538493156433105
180,0.0,0.3749474287033081
