Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163915753364563
1,0.0,0.5013808012008667
2,0.0,0.5173194408416748
3,0.0,0.2669242322444916
4,0.0,0.4475511610507965
5,0.0,0.3820056915283203
6,0.0,0.37152642011642456
7,0.0,0.5349716544151306
8,0.0,0.584860622882843
9,0.0,0.4479069113731384
10,0.0,0.5208858251571655
11,0.0,0.5190197229385376
12,0.0,0.5505666732788086
13,0.0,0.5207349061965942
14,0.0,0.5461331009864807
15,0.0,0.5260026454925537
16,0.0,0.5868496298789978
17,0.0,0.4878118634223938
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.49567070603370667
21,0.0,0.46314048767089844
22,0.0,0.6011930704116821
23,0.0,0.5018597841262817
24,0.0,0.5133451819419861
25,0.0,0.4842890202999115
26,0.0,0.46283063292503357
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553033709526062
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045338869094849
33,0.0,0.5222752094268799
34,0.0,0.4516603946685791
35,0.0,0.494123637676239
36,0.0,0.43593278527259827
37,0.0,0.5149335265159607
38,0.0,0.4994446337223053
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.3958635926246643
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.4378768503665924
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060614466667175
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.47800812125205994
55,0.0,0.4555836617946625
56,0.0,0.4729630947113037
57,0.00599967734888196,0.4472735822200775
58,0.0,0.37790340185165405
59,0.0,0.5179205536842346
60,0.0,0.4046613276004791
61,0.0,0.3856363892555237
62,0.011998804286122322,0.395459920167923
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987828731536865
66,0.0,0.3664887845516205
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501958370209
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365682601928711
73,0.0,0.4781743586063385
