Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160170793533325
1,0.0,0.5011455416679382
2,0.0,0.5170081257820129
3,0.0,0.2610199451446533
4,0.0,0.4470350742340088
5,0.0,0.38057953119277954
6,0.0,0.36949363350868225
7,0.0,0.534626305103302
8,0.0,0.5848050117492676
9,0.0,0.44739770889282227
10,0.0,0.520531952381134
11,0.0,0.5187769532203674
12,0.0,0.5502972602844238
13,0.0,0.520442545413971
14,0.0,0.5458527207374573
15,0.0,0.5258538722991943
16,0.0,0.5867933630943298
17,0.0,0.48761671781539917
18,0.0,0.4832247793674469
19,0.0,0.40447503328323364
20,0.0,0.4953997731208801
21,0.0,0.4628125727176666
22,0.005992533173412085,0.5997645258903503
23,0.0,0.5018186569213867
24,0.0,0.5133242011070251
25,0.0,0.48427319526672363
26,0.0,0.4626581072807312
27,0.0,0.6038644909858704
28,0.005881468765437603,0.4026064872741699
29,0.0,0.45521989464759827
30,0.005936858244240284,0.38067275285720825
31,0.0,0.40989527106285095
32,0.0,0.5043565630912781
33,0.0,0.5221525430679321
34,0.0,0.4516376554965973
35,0.0,0.4938548505306244
36,0.0,0.43592721223831177
37,0.0,0.5148043632507324
38,0.0,0.4991154670715332
39,0.0,0.40876904129981995
40,0.0,0.4259783625602722
41,0.0,0.39586013555526733
42,0.01188667956739664,0.4002567231655121
43,0.0,0.5252217054367065
44,0.0,0.4378730356693268
45,0.005906539969146252,0.40636271238327026
46,0.0,0.36980369687080383
47,0.0,0.4629907011985779
48,0.0014670423697680235,0.3985448479652405
49,0.0059239668771624565,0.37322795391082764
50,0.0,0.43513399362564087
51,0.0,0.4319015145301819
52,0.0,0.4133993685245514
53,0.0,0.43286213278770447
54,0.0013739236164838076,0.47729381918907166
55,0.0,0.45549631118774414
56,0.005941316485404968,0.47110170125961304
57,0.0058714235201478004,0.4473015367984772
58,0.005925148259848356,0.3741741478443146
59,0.0,0.5178974270820618
60,0.0,0.40465670824050903
61,0.0,0.3856355547904968
62,0.0,0.41188493371009827
63,0.0,0.5978807210922241
64,0.0,0.3861057460308075
65,0.0,0.49859684705734253
66,0.0,0.3664875328540802
67,0.0,0.3866778612136841
68,0.0,0.4270588755607605
69,0.0,0.3896489143371582
70,0.0,0.5982037782669067
71,0.0,0.42645007371902466
72,0.0,0.4365623891353607
73,0.0013422723859548569,0.47069987654685974
74,0.0,0.4652741551399231
75,0.0,0.5880638360977173
76,0.005937485955655575,0.43556350469589233
77,0.0,0.4472223222255707
78,0.0,0.37632715702056885
79,0.001619964838027954,0.44538626074790955
80,0.0,0.3729432225227356
81,0.0,0.3806377947330475
82,0.0,0.4149889051914215
83,0.0,0.40555915236473083
84,0.0,0.38276171684265137
85,0.005970592610538006,0.5546892285346985
86,0.0,0.6205449104309082
87,0.0,0.41245126724243164
88,0.0,0.5044368505477905
89,0.0,0.4611569941043854
90,0.005919250659644604,0.36339783668518066
91,0.0,0.4244976043701172
92,0.005938570015132427,0.3907889127731323
93,0.0,0.4942651391029358
94,0.0,0.40340930223464966
95,0.0,0.4232138693332672
96,0.0,0.4094766676425934
97,0.0,0.4205775856971741
98,0.0,0.44327932596206665
99,0.0,0.46264880895614624
100,0.011836499907076359,0.3716270625591278
101,0.0,0.3746722340583801
102,0.0,0.413799911737442
103,0.011653633788228035,0.4524456560611725
104,0.0,0.421746164560318
105,0.0,0.46800875663757324
106,0.0,0.3757326006889343
107,0.0,0.42621058225631714
108,0.005837204400449991,0.4619523882865906
109,0.0,0.39469844102859497
110,0.0014490705216303468,0.3977942168712616
111,0.007483462803065777,0.4666820168495178
112,0.0,0.3886106610298157
