Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163989663124084
1,0.0,0.501384973526001
2,0.0,0.5173256993293762
3,0.0,0.266178160905838
4,0.0,0.44755834341049194
5,0.0,0.3828270137310028
6,0.0,0.37235286831855774
7,0.0,0.5349780321121216
8,0.0,0.5848623514175415
9,0.0,0.4479139745235443
10,0.0,0.5208926200866699
11,0.0,0.5190240144729614
12,0.0,0.550571620464325
13,0.0,0.5207406878471375
14,0.0,0.546138346195221
15,0.0,0.5260059833526611
16,0.0,0.5868514180183411
17,0.0,0.4878135621547699
18,0.0,0.48322710394859314
19,0.0,0.40447917580604553
20,0.0,0.4956732392311096
21,0.0,0.4631430506706238
22,0.0,0.6011937260627747
23,0.0,0.501861035823822
24,0.0,0.5133461356163025
25,0.0,0.4842897057533264
26,0.0,0.4628320336341858
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.45530444383621216
30,0.0,0.3829425573348999
31,0.0,0.40990060567855835
32,0.0,0.5045353174209595
33,0.0,0.5222770571708679
34,0.0,0.4516614079475403
35,0.0,0.4941260814666748
36,0.0,0.4359332025051117
37,0.0,0.5149347186088562
38,0.0,0.49945107102394104
39,0.0,0.4087715148925781
40,0.0,0.42598533630371094
41,0.0,0.3958638310432434
42,0.0,0.405914843082428
43,0.0,0.525234043598175
44,0.0,0.4378771185874939
45,0.005999220069497824,0.4063716530799866
46,0.0,0.3698050081729889
47,0.0,0.46299201250076294
48,0.0,0.4039112627506256
49,0.0,0.3806062638759613
50,0.0,0.4351379871368408
51,0.0,0.4319235682487488
52,0.0,0.4134000241756439
53,0.0,0.4328633248806
54,0.0,0.47800955176353455
55,0.0,0.45558470487594604
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779035210609436
59,0.0,0.5179215669631958
60,0.0,0.40466171503067017
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.597882091999054
64,0.0,0.38610753417015076
65,0.0,0.49878448247909546
66,0.0,0.3664889335632324
67,0.0,0.3866805136203766
68,0.0,0.42706432938575745
69,0.0,0.3896503448486328
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365687370300293
73,0.011995941400527954,0.44912394881248474
74,0.0,0.4652750492095947
75,0.0,0.5880671739578247
76,0.0,0.4368179440498352
77,0.0,0.44722580909729004
78,0.0,0.37632933259010315
79,0.0,0.44666600227355957
80,0.0,0.372944712638855
81,0.0,0.38064029812812805
82,0.0,0.4149899482727051
83,0.0,0.405562162399292
84,0.0,0.3827626407146454
85,0.0,0.5602019429206848
86,0.0,0.6205461621284485
87,0.0,0.41245532035827637
88,0.0,0.5046553611755371
