Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159262418746948
1,0.0,0.5012915730476379
2,0.0,0.5170601010322571
3,0.0,0.26431599259376526
4,0.0,0.44700050354003906
5,0.0,0.38169437646865845
6,0.0,0.3709964156150818
7,0.0,0.534713089466095
8,0.0,0.5848469734191895
9,0.0,0.44736289978027344
10,0.0,0.5206210017204285
11,0.0,0.5189276933670044
12,0.0,0.5503923296928406
13,0.0,0.5205451846122742
14,0.0,0.5459516048431396
15,0.0,0.5259599685668945
16,0.0,0.5868358016014099
17,0.0,0.487635999917984
18,0.005989568307995796,0.4808478355407715
19,0.0,0.4044763147830963
20,0.0,0.4951857626438141
21,0.0,0.4625956416130066
22,0.0,0.6011883616447449
23,0.0,0.5018500089645386
24,0.0,0.5133369565010071
25,0.0,0.48428335785865784
26,0.0,0.46275028586387634
27,0.0,0.6038650274276733
28,0.005965049844235182,0.40259939432144165
29,0.0,0.4552752375602722
30,0.0,0.3829398453235626
31,0.0,0.40989699959754944
32,0.0,0.5044510960578918
33,0.0,0.5221655368804932
34,0.0,0.45163458585739136
35,0.0,0.4936841130256653
36,0.0,0.43592914938926697
37,0.0,0.5148646235466003
38,0.0,0.4989708960056305
39,0.0,0.40876978635787964
40,0.0,0.4259806275367737
41,0.0,0.39586132764816284
42,0.0,0.4059114456176758
43,0.0,0.5252272486686707
44,0.005992734804749489,0.4367747902870178
45,0.0,0.4176011085510254
46,0.0,0.36980414390563965
47,0.0,0.4629910886287689
48,0.0,0.4039107859134674
49,0.0,0.3806052803993225
50,0.0,0.43513521552085876
51,0.0,0.4319145083427429
52,0.005967298056930304,0.40351444482803345
53,0.0,0.4328625202178955
54,0.0,0.4779249131679535
55,0.0,0.45555418729782104
56,0.005986520554870367,0.47109681367874146
57,0.0,0.45346754789352417
58,0.0,0.3779025673866272
59,0.0,0.5178946256637573
60,0.0,0.40465837717056274
61,0.0,0.3856359124183655
62,0.007150804158300161,0.39820393919944763
63,0.0,0.5978811979293823
64,0.0,0.38610631227493286
65,0.0,0.49861493706703186
66,0.0,0.36648795008659363
67,0.00597580149769783,0.3823925852775574
68,0.0,0.42706069350242615
69,0.0,0.389649361371994
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.43656444549560547
73,0.0,0.47817420959472656
74,0.0,0.46527448296546936
75,0.0,0.5880647897720337
76,0.0,0.43681636452674866
77,0.0,0.447223424911499
78,0.0,0.3763278126716614
79,0.0,0.4466601312160492
80,0.0,0.37294378876686096
81,0.0071470970287919044,0.3739194869995117
82,0.0011193796526640654,0.41351476311683655
83,0.001127758645452559,0.40475893020629883
84,0.005972336512058973,0.37977471947669983
85,0.0,0.5602015852928162
86,0.0,0.6205452680587769
87,0.0,0.4124525487422943
88,0.0,0.5043914914131165
89,0.005969683639705181,0.4592713713645935
90,0.005977192893624306,0.3633873462677002
91,0.005990738980472088,0.42228636145591736
92,0.005984424147754908,0.39077940583229065
93,0.0,0.49426618218421936
94,0.0011073804926127195,0.400210440158844
95,0.0,0.4232153296470642
96,0.0,0.4094770848751068
97,0.0059857601299881935,0.41817885637283325
98,0.0,0.4432907700538635
99,0.0,0.46264562010765076
100,0.0,0.3849605619907379
101,0.0,0.37467342615127563
102,0.0,0.4138008654117584
103,0.011889602057635784,0.45239320397377014
104,0.0,0.42174720764160156
105,0.0,0.4680213928222656
106,0.0,0.375732958316803
107,0.005954519379884005,0.421562522649765
108,0.0,0.4735991358757019
109,0.0,0.39470046758651733
110,0.0,0.40005937218666077
111,0.0,0.4697268605232239
112,0.0,0.38861122727394104
113,0.00595345301553607,0.426077276468277
114,0.0,0.6191052794456482
115,0.0,0.3928765058517456
116,0.0,0.404813677072525
117,0.005990249570459127,0.4470530152320862
118,0.005965047050267458,0.39995265007019043
119,0.0,0.4157155454158783
120,0.0,0.4340539872646332
121,0.0,0.37403252720832825
122,0.0011528793256729841,0.4033074378967285
123,0.0,0.4156724810600281
124,0.0,0.5523743629455566
125,0.0011189006036147475,0.3881301283836365
126,0.0,0.47054392099380493
127,0.0,0.46563491225242615
128,0.005945971235632896,0.4566721022129059
129,0.005966521333903074,0.4013625681400299
130,0.005972153507173061,0.4460604786872864
131,0.0,0.4387059211730957
132,0.0,0.4454958438873291
133,0.0,0.5697078704833984
134,0.0,0.39933767914772034
135,0.0,0.40108370780944824
136,0.0,0.40484434366226196
137,0.0,0.3861033320426941
138,0.0,0.5701776146888733
139,0.0,0.4511909484863281
140,0.0,0.4748581349849701
141,0.0,0.5628952980041504
142,0.005952097941190004,0.43453842401504517
143,0.0,0.4183379113674164
144,0.0,0.4842278063297272
145,0.005977246910333633,0.3827607333660126
146,0.0,0.4176391065120697
147,0.011900540441274643,0.45291510224342346
148,0.0,0.4507221281528473
149,0.0,0.401705265045166
150,0.0,0.5813496112823486
151,0.0,0.4448191225528717
152,0.0,0.4221695065498352
153,0.0,0.4586793780326843
154,0.0,0.48125743865966797
155,0.005977868102490902,0.38666433095932007
156,0.0,0.3975096344947815
157,0.005957554094493389,0.43134641647338867
158,0.0,0.41933712363243103
159,0.0,0.38753172755241394
160,0.0059670149348676205,0.4143100678920746
161,0.0,0.3973144292831421
162,0.0,0.4503885805606842
163,0.005947385914623737,0.4580143094062805
164,0.00597887160256505,0.37931784987449646
165,0.0,0.3901265263557434
166,0.007106007542461157,0.45542025566101074
167,0.011909613385796547,0.41888323426246643
168,0.0,0.442579984664917
169,0.0,0.40559086203575134
170,0.0,0.45315665006637573
171,0.005959192756563425,0.43852654099464417
172,0.0,0.3809340000152588
173,0.0,0.46704259514808655
174,0.0,0.4854983389377594
175,0.0,0.40346771478652954
176,0.005978078581392765,0.37140920758247375
177,0.0011659007286652923,0.3614250123500824
178,0.011905176565051079,0.4522176682949066
179,0.006998623721301556,0.4780465066432953
180,0.0,0.37494924664497375
