Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161973237991333
1,0.0,0.5013747215270996
2,0.0,0.5172768831253052
3,0.0,0.2672204077243805
4,0.0,0.44711941480636597
5,0.0,0.3823468089103699
6,0.0,0.3718695044517517
7,0.0,0.5349293351173401
8,0.0,0.5848585963249207
9,0.0,0.4474817216396332
10,0.0,0.5208421945571899
11,0.0,0.5190134048461914
12,0.0,0.550559401512146
13,0.0,0.5207266807556152
14,0.0,0.5461255311965942
15,0.0,0.5259986519813538
16,0.0,0.5868474841117859
17,0.0,0.4878079295158386
18,0.0,0.48322662711143494
19,0.0,0.40447840094566345
20,0.0,0.4954559803009033
21,0.0,0.46292924880981445
22,0.0,0.6011923551559448
23,0.0,0.5018582344055176
24,0.0,0.5133438110351562
25,0.0,0.48428815603256226
26,0.0,0.46282750368118286
27,0.0,0.603865921497345
28,0.0,0.40380388498306274
29,0.0,0.45530182123184204
30,0.0,0.3829418420791626
31,0.0,0.4098997116088867
32,0.0,0.5045305490493774
33,0.0,0.5222708582878113
34,0.0,0.4516589045524597
35,0.0,0.4939113259315491
36,0.0,0.4359322488307953
37,0.0,0.5149317383766174
38,0.0,0.4992421269416809
39,0.0,0.4087710380554199
40,0.0,0.4259842038154602
41,0.0,0.39586320519447327
42,0.0,0.40591397881507874
43,0.0,0.5252324342727661
44,0.0,0.4378764033317566
45,0.005996299907565117,0.40637120604515076
46,0.005997461266815662,0.3634691834449768
47,0.0,0.46299177408218384
48,0.00599568709731102,0.39692801237106323
49,0.005997533444315195,0.3732111155986786
50,0.0,0.4351372718811035
51,0.0,0.4319213032722473
52,0.005995539017021656,0.40351682901382446
53,0.0,0.4328630864620209
54,0.0,0.4780047833919525
55,0.0,0.4555819630622864
56,0.0,0.4729629456996918
57,0.0,0.4534677565097809
58,0.0,0.3779032826423645
59,0.0,0.5179189443588257
60,0.0,0.4046608507633209
61,0.005997021682560444,0.38182252645492554
62,0.0010206050937995315,0.4068523943424225
63,0.0,0.5978818535804749
64,0.0,0.3861072063446045
65,0.0,0.49877914786338806
66,0.005997481755912304,0.3626670241355896
67,0.005997468251734972,0.38238945603370667
68,0.0,0.42706337571144104
69,0.0,0.38965001702308655
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365677237510681
73,0.005992454942315817,0.4636523127555847
74,0.0,0.4652748703956604
75,0.0,0.5880664587020874
76,0.0,0.4368174970149994
77,0.0,0.4472251832485199
78,0.005998275242745876,0.37301939725875854
79,0.0,0.44666457176208496
80,0.005997730419039726,0.369376003742218
81,0.0,0.38063982129096985
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276249170303345
85,0.0,0.5602018237113953
86,0.0,0.6205459237098694
87,0.0,0.41245460510253906
88,0.0,0.504610002040863
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245011806488037
92,0.0,0.39383918046951294
93,0.0,0.494268000125885
94,0.0,0.4034101963043213
95,0.0,0.42321762442588806
96,0.0,0.40947771072387695
97,0.0,0.42057865858078003
98,0.0,0.44329673051834106
99,0.0,0.46267104148864746
100,0.0,0.38496142625808716
101,0.0,0.37467530369758606
102,0.0,0.4138023257255554
103,0.007011160254478455,0.45677632093429565
104,0.005998758599162102,0.41733306646347046
105,0.0,0.4680282473564148
106,0.0,0.37573355436325073
107,0.005994631443172693,0.42155638337135315
108,0.005991973448544741,0.4619651734828949
109,0.0,0.39470383524894714
110,0.0,0.4000602662563324
111,0.0,0.46972838044166565
112,0.005998455919325352,0.3843890428543091
113,0.011988620273768902,0.42090708017349243
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048146605491638
117,0.0,0.4495193064212799
118,0.007013639900833368,0.39640188217163086
119,0.0,0.4157193601131439
120,0.0010265953605994582,0.4327565133571625
121,0.0,0.37403374910354614
122,0.0,0.4054396152496338
123,0.0,0.4156729280948639
124,0.0,0.5523746609687805
125,0.011992581188678741,0.3787211775779724
126,0.0,0.470547616481781
127,0.0,0.4656350612640381
128,0.00599242839962244,0.4566611349582672
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.0,0.43870609998703003
132,0.005992484278976917,0.43570128083229065
133,0.0,0.5697078704833984
134,0.0,0.39934203028678894
135,0.005996637977659702,0.3922303318977356
136,0.0,0.40484485030174255
137,0.0,0.38610488176345825
138,0.0,0.5701776146888733
139,0.0,0.45119166374206543
140,0.0,0.47485822439193726
141,0.0,0.5628954172134399
142,0.0,0.4407772123813629
143,0.0,0.4183381497859955
