Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161668062210083
1,0.0,0.501318097114563
2,0.0,0.5171838998794556
3,0.0,0.2610291838645935
4,0.0,0.44694584608078003
5,0.0,0.38112202286720276
6,0.0,0.37027329206466675
7,0.0,0.5347651839256287
8,0.0,0.5848389863967896
9,0.0,0.4473090171813965
10,0.0,0.5206741690635681
11,0.0,0.5189547538757324
12,0.0,0.550493597984314
13,0.0,0.5206082463264465
14,0.0,0.5460564494132996
15,0.0,0.5259523987770081
16,0.0,0.5868217349052429
17,0.0,0.4877619743347168
18,0.0,0.48322510719299316
19,0.0,0.4044716954231262
20,0.0,0.4954676628112793
21,0.0,0.46255213022232056
22,0.0,0.601186990737915
23,0.0,0.5018438100814819
24,0.0,0.5133165121078491
25,0.005981589667499065,0.4827873110771179
26,0.0,0.46278801560401917
27,0.0,0.6038647890090942
28,0.00126068782992661,0.40329569578170776
29,0.0,0.4552702009677887
30,0.005961822345852852,0.3806653618812561
31,0.0,0.4098913073539734
32,0.0,0.5044894814491272
33,0.0,0.5222366452217102
34,0.0,0.45162898302078247
35,0.0,0.4939224123954773
36,0.0,0.4359232485294342
37,0.0,0.5148969888687134
38,0.0,0.4992218017578125
39,0.0,0.408769428730011
40,0.0,0.4259738028049469
41,0.0,0.3958570957183838
42,0.011932479217648506,0.40024352073669434
43,0.0,0.525220513343811
44,0.0,0.4378698468208313
45,0.0059410762041807175,0.4063657820224762
46,0.0012522905599325895,0.36544281244277954
47,0.0,0.46299082040786743
48,0.0,0.4039105772972107
49,0.0,0.38060492277145386
50,0.0,0.43513089418411255
51,0.0,0.43189334869384766
52,0.0,0.41339945793151855
53,0.0,0.4328622817993164
54,0.0,0.4779638350009918
55,0.0,0.45554882287979126
56,0.0,0.47296208143234253
57,0.0013207495212554932,0.44897812604904175
58,0.005953778978437185,0.37416958808898926
59,0.005990372039377689,0.5171650648117065
60,0.0,0.40465307235717773
61,0.0,0.3856356739997864
62,0.005928202532231808,0.403667151927948
63,0.0,0.5978808999061584
64,0.005947872996330261,0.3821570575237274
65,0.0,0.4987356662750244
66,0.0,0.36648768186569214
67,0.0,0.3866737186908722
68,0.0,0.42705488204956055
69,0.0059591541066765785,0.3857477307319641
70,0.0,0.5982039570808411
71,0.0,0.42645010352134705
72,0.0,0.43655818700790405
73,0.0,0.4781741201877594
74,0.0,0.46527424454689026
75,0.0,0.5880618691444397
76,0.0,0.4368160367012024
77,0.0,0.4472195506095886
78,0.005954367108643055,0.3730284571647644
79,0.0,0.44664469361305237
80,0.0,0.3729434609413147
81,0.005956819746643305,0.3760574460029602
82,0.005957343615591526,0.4122915267944336
83,0.0,0.4055566191673279
84,0.0,0.3827618658542633
85,0.0,0.5602014064788818
86,0.0,0.6205450296401978
87,0.0,0.41244783997535706
88,0.0,0.5045424699783325
89,0.0,0.46115708351135254
90,0.005949599202722311,0.3633922338485718
91,0.0,0.42449426651000977
92,0.0,0.39383772015571594
93,0.0,0.49426403641700745
94,0.0,0.4034093916416168
95,0.0,0.42321014404296875
96,0.0,0.40947675704956055
97,0.0,0.4205777049064636
98,0.0,0.44327205419540405
99,0.0,0.46263980865478516
100,0.0,0.3849602937698364
101,0.0,0.37466928362846375
102,0.0,0.41379737854003906
103,0.005886216647922993,0.4609815180301666
104,0.0,0.421743243932724
105,0.0,0.468001127243042
106,0.005949222948402166,0.3702157437801361
107,0.0,0.4262106418609619
108,0.005893386900424957,0.4619569182395935
109,0.0,0.3946939706802368
110,0.0,0.4000590443611145
111,0.0,0.46972352266311646
112,0.0,0.38861083984375
113,0.0,0.43123358488082886
114,0.0,0.6191052794456482
115,0.0,0.39287614822387695
116,0.0,0.40481334924697876
117,0.0,0.44951367378234863
118,0.0059257750399410725,0.39995986223220825
119,0.001270387670956552,0.4140905439853668
120,0.0,0.4340536594390869
121,0.0,0.3740321397781372
122,0.005932270083576441,0.4019569754600525
123,0.0,0.4156722128391266
124,0.0,0.5523742437362671
125,0.0,0.3934609293937683
126,0.0,0.4705370366573334
127,0.005942945368587971,0.4632587432861328
128,0.0,0.4660576283931732
129,0.0,0.40973377227783203
130,0.0,0.4470186233520508
131,0.005910166073590517,0.4319586157798767
132,0.01180375088006258,0.4258919656276703
133,0.0,0.5697078704833984
134,0.0,0.3993220925331116
135,0.0,0.40108340978622437
136,0.0,0.4048440456390381
137,0.001209245645441115,0.38403043150901794
138,0.005980692338198423,0.563980221748352
139,0.0012704506516456604,0.44932079315185547
140,0.0,0.47485795617103577
141,0.0,0.5628951787948608
142,0.011802269145846367,0.4283217787742615
143,0.013070392422378063,0.39093735814094543
144,0.0,0.48422765731811523
145,0.007261980324983597,0.377777636051178
146,0.0,0.4176388382911682
147,0.005897320341318846,0.46615880727767944
148,0.0,0.4507218301296234
149,0.0,0.401704877614975
150,0.0,0.5813454389572144
151,0.007187259383499622,0.42898988723754883
152,0.0,0.42216452956199646
153,0.0,0.45865756273269653
154,0.0,0.48125725984573364
155,0.0,0.39474043250083923
156,0.0,0.3975093364715576
157,0.005911529995501041,0.43134260177612305
158,0.0,0.41933685541152954
159,0.0059530544094741344,0.378118097782135
160,0.0,0.42538124322891235
161,0.0,0.397314190864563
162,0.0,0.4503883719444275
163,0.007180976215749979,0.452531635761261
164,0.0,0.3885633647441864
165,0.0,0.3901262581348419
166,0.0058931875973939896,0.4610871374607086
167,0.005906381644308567,0.4276021420955658
168,0.0,0.44257983565330505
169,0.005971030332148075,0.40189486742019653
170,0.0,0.4531564712524414
171,0.0,0.45168814063072205
172,0.005952403414994478,0.37244266271591187
173,0.005887971259653568,0.4580662250518799
174,0.0,0.4854982793331146
175,0.0,0.4034673273563385
176,0.0,0.3794230818748474
177,0.0,0.364249587059021
178,0.005901527125388384,0.46650028228759766
179,0.0,0.49538516998291016
180,0.0,0.37494897842407227
