Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5152889490127563
1,0.011761154979467392,0.49972444772720337
2,0.0,0.5166436433792114
3,0.0,0.2635096609592438
4,0.0,0.44551801681518555
5,0.0,0.38028591871261597
6,0.0,0.3694447875022888
7,0.0,0.5342999696731567
8,0.0027474910020828247,0.584254801273346
9,0.0,0.445900022983551
10,0.0,0.5199785828590393
11,0.0,0.518725574016571
12,0.0,0.5501309633255005
13,0.0,0.5201689004898071
14,0.0026363662909716368,0.5456150770187378
15,0.0,0.5258179903030396
16,0.0,0.5867848992347717
17,0.0,0.4874277710914612
18,0.0,0.4832231104373932
19,0.0,0.40446895360946655
20,0.0,0.49458903074264526
21,0.0,0.4614725708961487
22,0.0,0.6011701822280884
23,0.0,0.5018126368522644
24,0.0,0.5133112072944641
25,0.0,0.48426398634910583
26,0.0,0.46260690689086914
27,0.0,0.6038632988929749
28,0.0,0.4038027822971344
29,0.005823502782732248,0.4527769684791565
30,0.0,0.38293272256851196
31,0.011336897499859333,0.4003288149833679
32,0.0,0.5043026804924011
33,0.0,0.5220338702201843
34,0.0,0.45160287618637085
35,0.0,0.49305033683776855
36,0.005702483467757702,0.4320950508117676
37,0.0,0.5148018002510071
38,0.0,0.49835243821144104
39,0.0,0.4087672829627991
40,0.011399169452488422,0.4219281077384949
41,0.0,0.3958546221256256
42,0.0,0.40590256452560425
43,0.0,0.5252147912979126
44,0.005747000686824322,0.43678775429725647
45,0.0,0.4176000952720642
46,0.0,0.3698028326034546
47,0.017054375261068344,0.45355620980262756
48,0.0,0.4039103090763092
49,0.0,0.38060373067855835
50,0.0,0.43512821197509766
51,0.005797724239528179,0.4296010136604309
52,0.005469934549182653,0.40347450971603394
53,0.005626150406897068,0.42955708503723145
54,0.005854099057614803,0.4765966534614563
55,0.0,0.4554576873779297
56,0.0,0.47296109795570374
57,0.0,0.4534672796726227
58,0.0,0.3779013454914093
59,0.002598915947601199,0.5173923373222351
60,0.0,0.40464967489242554
61,0.0,0.385635107755661
62,0.005461838096380234,0.4036957621574402
63,0.0,0.5978800654411316
64,0.0,0.3861045241355896
65,0.0,0.49841657280921936
66,0.0,0.3664866089820862
67,0.0,0.3866730034351349
68,0.0,0.42705121636390686
69,0.0,0.3896479606628418
70,0.0,0.5982035398483276
71,0.0,0.42644983530044556
72,0.0,0.43655362725257874
73,0.0,0.4781740605831146
74,0.0,0.4652737081050873
