Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161072015762329
1,0.0,0.5013489723205566
2,0.0,0.5172143578529358
3,0.0,0.26366323232650757
4,0.0,0.4468415379524231
5,0.0,0.3814665973186493
6,0.0,0.37062254548072815
7,0.0,0.5348652601242065
8,0.0,0.5848480463027954
9,0.0,0.4472063183784485
10,0.0,0.5207756757736206
11,0.0,0.5189865827560425
12,0.0,0.5505291223526001
13,0.0,0.520691454410553
14,0.0,0.5460935831069946
15,0.0,0.5259780883789062
16,0.0,0.5868368148803711
17,0.0,0.48779717087745667
18,0.0,0.48322543501853943
19,0.0,0.4044763445854187
20,0.0,0.4953893721103668
21,0.0,0.46286481618881226
22,0.0,0.6011883020401001
23,0.0,0.5018504858016968
24,0.0,0.513338029384613
25,0.0,0.484283983707428
26,0.0,0.46281886100769043
27,0.0,0.6038649678230286
28,0.0010503169614821672,0.40335649251937866
29,0.0,0.45529523491859436
30,0.005995791405439377,0.38066428899765015
31,0.0,0.40989723801612854
32,0.0,0.5045212507247925
33,0.0,0.5222591161727905
34,0.0,0.45165276527404785
35,0.0,0.4938858449459076
36,0.0,0.4359295964241028
37,0.0,0.514924168586731
38,0.0,0.49915632605552673
39,0.0,0.40876975655555725
40,0.0,0.4259811043739319
41,0.0,0.39586135745048523
42,0.0,0.4059115946292877
43,0.0,0.5252280235290527
44,0.0,0.43787437677383423
45,0.0,0.41760095953941345
46,0.0010462704813107848,0.36573904752731323
47,0.0,0.46299099922180176
48,0.0,0.40391069650650024
49,0.0,0.38060516119003296
50,0.0,0.4351353049278259
51,0.0,0.4319155812263489
52,0.0,0.4133995473384857
53,0.0,0.43286246061325073
54,0.0,0.4779958128929138
55,0.0,0.45557504892349243
56,0.0,0.47296229004859924
57,0.0,0.453467458486557
58,0.005993896164000034,0.37416326999664307
59,0.0,0.5179126858711243
60,0.0,0.40465855598449707
61,0.0,0.3856357932090759
62,0.0,0.4118850827217102
63,0.0,0.5978811383247375
64,0.0,0.3861062824726105
65,0.0,0.4987691044807434
66,0.0,0.3664878308773041
67,0.00704864552244544,0.38038572669029236
68,0.0,0.4270608425140381
69,0.0,0.3896492123603821
70,0.0,0.5982040166854858
71,0.0,0.4264501929283142
72,0.0,0.4365648627281189
73,0.0,0.4781741499900818
74,0.0,0.4652743935585022
75,0.0,0.5880647897720337
76,0.0,0.43681636452674866
77,0.0,0.4472234845161438
78,0.0,0.3763278126716614
79,0.0,0.44666075706481934
80,0.0,0.372943639755249
81,0.0,0.3806385099887848
82,0.0,0.4149891436100006
83,0.0,0.40556010603904724
84,0.005991251207888126,0.37977176904678345
85,0.0,0.5602014660835266
86,0.0,0.6205452680587769
87,0.0,0.4124526083469391
88,0.0,0.5045683979988098
89,0.0059915827587246895,0.4592680037021637
90,0.0,0.3682788908481598
91,0.00599798234179616,0.422285258769989
92,0.0,0.3938380181789398
93,0.0,0.49426621198654175
94,0.0,0.40340957045555115
95,0.0,0.423215389251709
96,0.0,0.40947699546813965
97,0.0,0.42057785391807556
98,0.0,0.4432917535305023
99,0.0,0.4626646041870117
100,0.0,0.3849605619907379
101,0.0,0.3746735155582428
102,0.0,0.4138008952140808
103,0.0,0.46954408288002014
104,0.0,0.42174720764160156
105,0.0,0.46802258491516113
106,0.0,0.3757328689098358
107,0.0,0.4262107014656067
108,0.0,0.4735991060733795
109,0.005995885003358126,0.3906601369380951
110,0.011989028193056583,0.3921758532524109
111,0.0,0.46972689032554626
112,0.0,0.3886111080646515
113,0.005984226241707802,0.4260719418525696
114,0.0,0.6191052794456482
115,0.0,0.3928763270378113
116,0.0,0.40481361746788025
117,0.0,0.4495175778865814
118,0.0,0.40514975786209106
119,0.0,0.4157160222530365
120,0.0,0.4340539872646332
121,0.0,0.37403249740600586
122,0.005990194156765938,0.401947557926178
123,0.0,0.4156723916530609
124,0.0,0.5523743629455566
125,0.0059900726191699505,0.38609039783477783
126,0.0,0.47054439783096313
127,0.0,0.46563488245010376
128,0.005980723537504673,0.4566637873649597
129,0.0,0.4097338318824768
130,0.005992554128170013,0.4460589289665222
131,0.0,0.43870583176612854
132,0.0010667375754565,0.4403948187828064
133,0.0,0.5697078704833984
134,0.0,0.3993382453918457
135,0.0,0.4010836184024811
136,0.005993085913360119,0.401700884103775
137,0.0,0.3861033618450165
138,0.0,0.5701775550842285
139,0.0,0.45119085907936096
140,0.0,0.47485804557800293
141,0.0,0.5628952980041504
142,0.011966416612267494,0.4282863736152649
143,0.011976787820458412,0.39742523431777954
144,0.0010439071338623762,0.4778777062892914
145,0.005992566701024771,0.38275694847106934
146,0.011980983428657055,0.3955605924129486
147,0.005981232039630413,0.46616601943969727
148,0.0,0.4507220387458801
149,0.005992886610329151,0.3971495032310486
150,0.0,0.5813496708869934
151,0.00702125346288085,0.4296964704990387
152,0.0010510452557355165,0.4202420115470886
153,0.0,0.45868057012557983
154,0.011962467804551125,0.45418882369995117
155,0.005992765072733164,0.38666480779647827
156,0.0,0.39750951528549194
157,0.0,0.44227927923202515
158,0.0,0.4193369746208191
159,0.0,0.3875316381454468
160,0.0,0.4253813326358795
161,0.005991022102534771,0.38940897583961487
162,0.0,0.45038843154907227
163,0.014031970873475075,0.4379088878631592
164,0.005993030034005642,0.3793187737464905
165,0.005990085657685995,0.3836803436279297
166,0.0010353561956435442,0.46725353598594666
167,0.005983783397823572,0.4275844097137451
168,0.0,0.44257983565330505
169,0.0,0.4055909216403961
170,0.005984106101095676,0.4409545958042145
171,0.0,0.4516882002353668
172,0.0,0.3809339106082916
173,0.0059806304052472115,0.4580450654029846
174,0.011962788179516792,0.45883768796920776
175,0.0,0.4034675657749176
176,0.0,0.37942320108413696
177,0.005992736667394638,0.3596002161502838
178,0.0,0.4807920455932617
179,0.0,0.4953852593898773
180,0.005993933882564306,0.3726207911968231
