Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164037942886353
1,0.0,0.5013877153396606
2,0.0,0.517329752445221
3,0.0,0.2670997977256775
4,0.0,0.4475630819797516
5,0.0,0.38283246755599976
6,0.0,0.37235844135284424
7,0.0,0.5349822640419006
8,0.0,0.5848633646965027
9,0.0,0.4479186534881592
10,0.0,0.5208970308303833
11,0.0,0.5190268754959106
12,0.0,0.550574779510498
13,0.0,0.5207444429397583
14,0.0,0.5461417436599731
15,0.0,0.5260082483291626
16,0.0,0.5868525505065918
17,0.0,0.48781466484069824
18,0.0,0.4832272529602051
19,0.0,0.40447935461997986
20,0.0,0.4956747889518738
21,0.0,0.4631447196006775
22,0.0,0.6011942028999329
23,0.0,0.5018619298934937
24,0.0,0.513346791267395
25,0.0,0.48429012298583984
26,0.0,0.4628329277038574
27,0.0,0.6038663983345032
28,0.0,0.40380406379699707
29,0.0,0.45530515909194946
30,0.0,0.3829427659511566
31,0.0,0.40990084409713745
32,0.0,0.5045363306999207
33,0.0,0.5222782492637634
34,0.0,0.45166200399398804
35,0.0,0.4941276013851166
36,0.0,0.43593350052833557
37,0.0,0.5149355530738831
38,0.0,0.4994553029537201
39,0.0,0.40877166390419006
40,0.0,0.4259856641292572
41,0.0,0.39586400985717773
42,0.0,0.40591511130332947
43,0.0,0.5252345204353333
44,0.0,0.437877357006073
45,0.0,0.4176018238067627
46,0.0,0.36980506777763367
47,0.0,0.4629921019077301
48,0.0,0.4039112627506256
49,0.0,0.38060635328292847
50,0.0,0.43513816595077515
51,0.0,0.43192416429519653
52,0.0,0.4134000837802887
53,0.0,0.43286341428756714
54,0.0,0.47801047563552856
55,0.0,0.4555854797363281
56,0.0,0.4729633331298828
57,0.0,0.4534679055213928
58,0.0,0.37790361046791077
59,0.0,0.5179222226142883
60,0.0,0.40466198325157166
61,0.0,0.3856365382671356
62,0.0,0.41188567876815796
63,0.0,0.5978821516036987
64,0.0,0.3861076235771179
65,0.0,0.4987855553627014
66,0.0,0.3664889931678772
67,0.0,0.3866806626319885
68,0.0,0.42706456780433655
69,0.0,0.3896504044532776
70,0.0,0.5982046127319336
71,0.0,0.42645078897476196
72,0.0,0.4365690350532532
73,0.013011547736823559,0.44291558861732483
74,0.0,0.4652751088142395
75,0.0,0.588067352771759
76,0.0,0.43681803345680237
77,0.0,0.44722598791122437
78,0.0,0.3763294517993927
79,0.0,0.4466663897037506
80,0.0,0.37294480204582214
81,0.0,0.38064044713974
82,0.0,0.41499000787734985
83,0.0,0.40556231141090393
84,0.0,0.38276270031929016
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245555877685547
88,0.0,0.5046566724777222
89,0.0,0.4611577093601227
90,0.005998183973133564,0.36338433623313904
91,0.0,0.4245022237300873
92,0.0,0.3938397467136383
93,0.0,0.4942688047885895
94,0.0,0.4034104347229004
95,0.0,0.42321866750717163
96,0.0,0.409478098154068
97,0.0,0.4205790162086487
98,0.0,0.4432992935180664
99,0.0,0.4626743197441101
100,0.0,0.384961873292923
101,0.0,0.3746761381626129
102,0.0,0.4138031005859375
103,0.0,0.46954435110092163
104,0.0,0.42174968123435974
105,0.0,0.4680311679840088
106,0.0,0.375733882188797
107,0.0010238427203148603,0.4234623908996582
108,0.01198740303516388,0.45033136010169983
109,0.0,0.394705206155777
110,0.0,0.4000607132911682
111,0.0,0.4697290360927582
112,0.0,0.3886122405529022
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928775489330292
116,0.005998075939714909,0.3958813548088074
117,0.0,0.4495201110839844
118,0.0010188482701778412,0.40160447359085083
119,0.0,0.4157208800315857
120,0.0,0.43405571579933167
121,0.0,0.3740343451499939
122,0.0,0.4054397642612457
123,0.0,0.415673166513443
124,0.0,0.5523747205734253
125,0.0,0.3934619426727295
126,0.0,0.47054916620254517
127,0.0,0.46563515067100525
128,0.0,0.46605783700942993
129,0.0,0.409734308719635
130,0.0,0.44701915979385376
131,0.0,0.4387062191963196
132,0.011988322250545025,0.4259067475795746
133,0.0,0.5697078704833984
134,0.0,0.3993438482284546
135,0.0,0.40108436346054077
136,0.0,0.40484514832496643
137,0.0,0.3861055374145508
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.017981668934226036,0.4329330325126648
141,0.0,0.5628954172134399
142,0.0010233446955680847,0.43706345558166504
143,0.005996565334498882,0.4078827500343323
144,0.024995174258947372,0.4189377725124359
145,0.0,0.3897680640220642
146,0.0010156873613595963,0.41073402762413025
147,0.00599344028159976,0.4661673605442047
148,0.0,0.45072275400161743
149,0.0,0.40170684456825256
150,0.0,0.5813522934913635
151,0.019007688388228416,0.4097941815853119
152,0.0,0.4221727252006531
153,0.0,0.45868951082229614
154,0.005993352271616459,0.46772441267967224
155,0.0,0.3947420120239258
156,0.005997200962156057,0.3893928825855255
157,0.011990329250693321,0.4204196333885193
158,0.0,0.4193378984928131
159,0.005998129490762949,0.3781225085258484
160,0.005996405612677336,0.4143129885196686
161,0.0,0.39731502532958984
162,0.011989644728600979,0.4269649088382721
163,0.0,0.4685230851173401
164,0.005998122505843639,0.3793201744556427
165,0.0,0.3901272416114807
166,0.011987515725195408,0.4496372640132904
167,0.0059952461160719395,0.42758217453956604
168,0.011990231461822987,0.42137232422828674
169,0.0,0.40559396147727966
170,0.0,0.4531570076942444
171,0.011989923194050789,0.42537131905555725
172,0.0,0.38093486428260803
173,0.007007563952356577,0.45375552773475647
174,0.013011790812015533,0.45278772711753845
175,0.0,0.40346890687942505
176,0.0,0.379424124956131
177,0.0,0.3642506003379822
178,0.007014751434326172,0.4604124426841736
179,0.0,0.49538570642471313
180,0.0,0.3749501407146454
