Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163760781288147
1,0.0,0.5013719201087952
2,0.0,0.5173064470291138
3,0.0,0.26499438285827637
4,0.0,0.4472566246986389
5,0.0,0.3821229338645935
6,0.0,0.37164562940597534
7,0.0,0.5349581241607666
8,0.0,0.5848569869995117
9,0.0,0.4476161599159241
10,0.0,0.5208715200424194
11,0.0,0.5190104246139526
12,0.0,0.5505563020706177
13,0.0,0.5207229256629944
14,0.0,0.546122133731842
15,0.0,0.5259956121444702
16,0.0,0.5868459939956665
17,0.0,0.4878078103065491
18,0.0,0.4832264482975006
19,0.0,0.4044780135154724
20,0.0,0.49566489458084106
21,0.0,0.4628446698188782
22,0.0,0.6011915802955627
23,0.0,0.5018571019172668
24,0.0,0.5133430361747742
25,0.0,0.48428741097450256
26,0.0,0.4628273844718933
27,0.0,0.6038657426834106
28,0.005993208847939968,0.4025971293449402
29,0.0,0.455300897359848
30,0.0,0.38294148445129395
31,0.005998040549457073,0.4050427973270416
32,0.0,0.5045304298400879
33,0.0,0.5222707986831665
34,0.0,0.45165807008743286
35,0.0,0.4941178858280182
36,0.0,0.4359317421913147
37,0.0,0.5149306654930115
38,0.0,0.4994308352470398
39,0.0,0.4087708592414856
40,0.0,0.42598360776901245
41,0.0,0.395862877368927
42,0.0,0.40591350197792053
43,0.0,0.5252315402030945
44,0.0,0.43787604570388794
45,0.0,0.41760143637657166
46,0.0,0.36980459094047546
47,0.0,0.4629915654659271
48,0.0,0.4039110243320465
49,0.0,0.3806058168411255
50,0.0,0.4351368844509125
51,0.0,0.43192046880722046
52,0.01198459230363369,0.3936331272125244
53,0.0,0.43286293745040894
54,0.0,0.4780047535896301
55,0.0,0.45558100938796997
56,0.0,0.4729628562927246
57,0.0,0.4534676969051361
58,0.0,0.3779031038284302
59,0.0,0.5179181098937988
60,0.0,0.4046603739261627
61,0.0,0.38563618063926697
62,0.0010329459328204393,0.4068184792995453
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.4987791180610657
66,0.0,0.3664884567260742
67,0.0,0.3866797387599945
68,0.0,0.42706289887428284
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.43656715750694275
73,0.0,0.4781742990016937
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.4472249150276184
78,0.0,0.3763286769390106
79,0.0,0.44666391611099243
80,0.005995594896376133,0.36937612295150757
81,0.0,0.38063955307006836
82,0.0,0.4149896204471588
83,0.0,0.4055613577365875
84,0.0,0.3827623426914215
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.412454217672348
88,0.0,0.5046484470367432
89,0.0,0.4611574709415436
90,0.00599523214623332,0.3633844256401062
91,0.0,0.42450079321861267
92,0.0,0.3938389718532562
93,0.0,0.49426761269569397
94,0.005995494779199362,0.39846351742744446
95,0.0,0.42321720719337463
96,0.0,0.409477561712265
97,0.0,0.4205784797668457
98,0.0,0.44329604506492615
99,0.0,0.46267014741897583
100,0.0,0.38496124744415283
101,0.0,0.3746749758720398
102,0.0,0.41380205750465393
103,0.008058322593569756,0.4525057375431061
104,0.0,0.4217485785484314
105,0.0,0.4680274426937103
106,0.0,0.3757334351539612
107,0.0,0.4262109398841858
108,0.005986685864627361,0.4619646668434143
109,0.0,0.39470329880714417
110,0.0,0.40006008744239807
111,0.0,0.4697280824184418
112,0.0,0.38861170411109924
113,0.005989474710077047,0.42607125639915466
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0010335601400583982,0.3982762098312378
117,0.0,0.44951897859573364
118,0.011984435841441154,0.3947452902793884
119,0.0,0.4157187044620514
120,0.0,0.4340549409389496
121,0.001046248129568994,0.3715248703956604
122,0.0,0.40543946623802185
123,0.0010481614153832197,0.41455283761024475
124,0.0,0.552374541759491
125,0.0,0.39346152544021606
126,0.0,0.47054702043533325
127,0.0,0.4656350016593933
128,0.005986765958368778,0.4566624164581299
129,0.0,0.4097340703010559
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.008070124313235283,0.4256504476070404
133,0.0,0.5697078704833984
134,0.0,0.399341344833374
135,0.0,0.4010840058326721
136,0.0,0.4048447012901306
137,0.0,0.3861045837402344
138,0.0,0.5701776146888733
139,0.0,0.4511914849281311
140,0.011975934728980064,0.4469069838523865
141,0.0,0.5628952980041504
142,0.011977355927228928,0.42828425765037537
143,0.0059922183863818645,0.40788212418556213
144,0.01197475753724575,0.4547170102596283
145,0.0,0.3897673785686493
146,0.0,0.4176395535469055
147,0.011973829939961433,0.45292139053344727
148,0.0,0.4507223963737488
149,0.0,0.4017060697078705
150,0.0,0.581351101398468
151,0.023950910195708275,0.40492433309555054
152,0.0,0.42217135429382324
153,0.0,0.45868563652038574
154,0.0,0.48125743865966797
155,0.005995309911668301,0.38666561245918274
156,0.0010471161222085357,0.39199715852737427
157,0.01197887398302555,0.4204185903072357
158,0.0,0.4193374514579773
159,0.0,0.38753214478492737
160,0.0,0.42538172006607056
161,0.005994098260998726,0.38940954208374023
162,0.0,0.45038872957229614
163,0.0,0.4685228765010834
164,0.0,0.3885640799999237
165,0.0059934644959867,0.3836800158023834
166,0.0,0.472553551197052
167,0.0,0.4362991750240326
168,0.005989247467368841,0.43197566270828247
169,0.0,0.4055926203727722
170,0.005989068187773228,0.4409552216529846
171,0.005989650264382362,0.4385293126106262
172,0.0,0.3809344470500946
173,0.005986710079014301,0.45804381370544434
174,0.007029874715954065,0.4660424590110779
175,0.0,0.4034682810306549
176,0.0,0.37942370772361755
177,0.0,0.36425021290779114
178,0.011974933557212353,0.45222383737564087
179,0.005987758748233318,0.48527878522872925
180,0.0,0.3749496638774872
