Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159316062927246
1,0.0,0.5013328790664673
2,0.0,0.5170490145683289
3,0.0,0.26427894830703735
4,0.0,0.4464496970176697
5,0.0,0.3812294602394104
6,0.0,0.37038543820381165
7,0.0,0.5345403552055359
8,0.0,0.5848418474197388
9,0.0,0.4468209147453308
10,0.0,0.5204488039016724
11,0.0,0.5189697742462158
12,0.0,0.5505102276802063
13,0.0,0.5205217003822327
14,0.0,0.5460735559463501
15,0.0,0.5259663462638855
16,0.0,0.5868306159973145
17,0.0,0.4877889156341553
18,0.0,0.4832247793674469
19,0.005977347027510405,0.40131109952926636
20,0.0,0.49515610933303833
21,0.0,0.4624860882759094
22,0.0,0.6011861562728882
23,0.0,0.5018459558486938
24,0.0,0.5133346319198608
25,0.0,0.4842816889286041
26,0.0,0.4628124237060547
27,0.0,0.6038644909858704
28,0.0,0.4038031995296478
29,0.0,0.45529136061668396
30,0.0012648149859160185,0.38197559118270874
31,0.0,0.40989580750465393
32,0.0,0.5045140981674194
33,0.0,0.522223174571991
34,0.0059923348017036915,0.44833946228027344
35,0.0,0.4936645030975342
36,0.0,0.4359281063079834
37,0.0,0.5149198174476624
38,0.0,0.4989303946495056
39,0.0,0.40876904129981995
40,0.0,0.4259794354438782
41,0.0,0.39586037397384644
42,0.0,0.40591031312942505
43,0.0,0.5252255201339722
44,0.0,0.4378732740879059
45,0.011903769336640835,0.3951323926448822
46,0.0,0.3698037266731262
47,0.0,0.4629906713962555
48,0.0012309432495385408,0.39905259013175964
49,0.00720306346192956,0.3680335283279419
50,0.0,0.43513423204421997
51,0.0,0.4319121837615967
52,0.0,0.41339945793151855
53,0.0,0.43286213278770447
54,0.0,0.4779888689517975
55,0.0,0.4555709958076477
56,0.0,0.472961962223053
57,0.0,0.4534674286842346
58,0.005962635390460491,0.3741680085659027
59,0.0,0.5179088711738586
60,0.0,0.4046572744846344
61,0.011901546269655228,0.3780236840248108
62,0.0,0.41188502311706543
63,0.0,0.5978807806968689
64,0.0,0.3861057460308075
65,0.0,0.4987613260746002
66,0.0,0.3664875030517578
67,0.0,0.38667789101600647
68,0.0,0.42705947160720825
69,0.001189313130453229,0.3877524733543396
70,0.0,0.5982038378715515
71,0.0,0.42645007371902466
72,0.005979769863188267,0.4348582327365875
73,0.0059209903702139854,0.463693767786026
74,0.005964307580143213,0.46324291825294495
75,0.0,0.5880639553070068
76,0.0,0.43681567907333374
77,0.0,0.4472224712371826
78,0.0,0.37632715702056885
79,0.0,0.44665876030921936
80,0.0,0.37294328212738037
81,0.0,0.3806377947330475
82,0.0,0.4149889051914215
83,0.0,0.4055593013763428
84,0.0,0.38276177644729614
85,0.0,0.5602014064788818
86,0.0,0.6205449104309082
87,0.0012604485964402556,0.41114529967308044
88,0.0,0.5043929219245911
89,0.0,0.46115708351135254
90,0.0,0.3682786226272583
91,0.0,0.42449790239334106
92,0.0,0.3938373923301697
93,0.0,0.49426525831222534
94,0.0,0.40340933203697205
95,0.0,0.4232141077518463
96,0.005962911993265152,0.39799338579177856
97,0.0,0.4205775856971741
98,0.0,0.44328880310058594
99,0.0,0.46266084909439087
100,0.005958526395261288,0.37829023599624634
101,0.0,0.37467247247695923
102,0.0,0.4138000011444092
103,0.0012572243576869369,0.4647678732872009
104,0.0,0.42174631357192993
105,0.0,0.46801915764808655
106,0.0,0.37573257088661194
107,0.0,0.4262106418609619
108,0.0,0.47359904646873474
109,0.0,0.3946992754936218
110,0.005964749492704868,0.39612242579460144
111,0.0,0.4697260856628418
112,0.005968411453068256,0.38439375162124634
113,0.0,0.43123364448547363
114,0.005991064943373203,0.6190037131309509
115,0.0,0.392875999212265
116,0.0,0.4048130512237549
117,0.0,0.4495165944099426
118,0.0,0.4051496386528015
119,0.0,0.41571420431137085
120,0.0,0.4340532720088959
121,0.0,0.37403181195259094
122,0.005944647826254368,0.4019549489021301
123,0.0,0.4156721532344818
124,0.0,0.5523742437362671
125,0.005949045531451702,0.38608741760253906
126,0.0,0.4705426096916199
127,0.005954327993094921,0.46325716376304626
128,0.0012163259088993073,0.46097713708877563
129,0.005941621493548155,0.40136051177978516
130,0.0,0.44701868295669556
131,0.005925989244133234,0.43195509910583496
132,0.005918540526181459,0.4356951117515564
133,0.0,0.5697078704833984
134,0.0012203131336718798,0.398760050535202
135,0.005953225772827864,0.3922264873981476
136,0.005957498215138912,0.4017065167427063
137,0.0,0.38610249757766724
138,0.0,0.5701776146888733
139,0.0,0.4511904716491699
140,0.011840731836855412,0.44689518213272095
141,0.0,0.5628951787948608
142,0.0,0.4407767355442047
143,0.0,0.4183376729488373
144,0.0,0.48422765731811523
145,0.0,0.38976597785949707
146,0.0,0.41763871908187866
147,0.01774507202208042,0.43965762853622437
148,0.007123220711946487,0.44784849882125854
149,0.0,0.4017046093940735
150,0.0,0.5813486576080322
151,0.005919459275901318,0.4348398745059967
152,0.0,0.42216840386390686
153,0.0,0.45867711305618286
154,0.011830735020339489,0.4541775584220886
155,0.0,0.39474016427993774
156,0.0,0.39750927686691284
157,0.0,0.44227924942970276
158,0.0,0.41933679580688477
159,0.0,0.3875313997268677
160,0.0,0.42538127303123474
161,0.005952716805040836,0.3894062042236328
162,0.005926179699599743,0.4386708736419678
163,0.0,0.46852272748947144
164,0.0,0.38856324553489685
165,0.0,0.39012616872787476
166,0.0,0.4725533425807953
167,0.00592256523668766,0.42759841680526733
168,0.005925740115344524,0.43197041749954224
169,0.0,0.4055898189544678
170,0.005926654674112797,0.44094976782798767
171,0.0,0.4516882002353668
172,0.0,0.38093364238739014
173,0.005907129961997271,0.4580618739128113
174,0.0,0.48549818992614746
175,0.0,0.40346717834472656
176,0.0,0.37942299246788025
177,0.005959291011095047,0.3596060872077942
178,0.0011847957503050566,0.4740331172943115
179,0.0,0.4953852593898773
180,0.0,0.3749488592147827
