Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163001418113708
1,0.0,0.501367449760437
2,0.0,0.5172998309135437
3,0.0,0.2654348909854889
4,0.0,0.447050005197525
5,0.0,0.38197940587997437
6,0.0,0.37150081992149353
7,0.0,0.5349513292312622
8,0.0,0.5848553776741028
9,0.0,0.44741278886795044
10,0.0,0.5208643078804016
11,0.0,0.5190057754516602
12,0.0,0.5505510568618774
13,0.0,0.5207167863845825
14,0.0,0.5461165904998779
15,0.0,0.5259924530982971
16,0.0,0.5868443250656128
17,0.0,0.4878055453300476
18,0.0,0.48322629928588867
19,0.0,0.4044777452945709
20,0.0,0.4955839216709137
21,0.0,0.46299606561660767
22,0.0,0.601190984249115
23,0.0,0.5018559098243713
24,0.0,0.5133422017097473
25,0.0,0.4842868745326996
26,0.0,0.46282559633255005
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4552999436855316
30,0.0,0.38294124603271484
31,0.0,0.40989890694618225
32,0.0,0.5045284628868103
33,0.0,0.5222682952880859
34,0.0,0.45165714621543884
35,0.0,0.4940367639064789
36,0.0,0.43593138456344604
37,0.0,0.5149295926094055
38,0.0,0.49935293197631836
39,0.0,0.4087706506252289
40,0.0,0.4259832501411438
41,0.0,0.3958626389503479
42,0.0,0.40591320395469666
43,0.0,0.5252310037612915
44,0.0,0.43787580728530884
45,0.0,0.41760140657424927
46,0.0,0.3698045015335083
47,0.0,0.46299147605895996
48,0.005992795340716839,0.39692845940589905
49,0.0,0.3806057274341583
50,0.0,0.4351366460323334
51,0.005999612621963024,0.42959755659103394
52,0.0,0.4133997857570648
53,0.0,0.43286290764808655
54,0.0,0.47800278663635254
55,0.0,0.455579936504364
56,0.0,0.47296276688575745
57,0.0,0.4534676671028137
58,0.0,0.377903014421463
59,0.0,0.5179172158241272
60,0.0,0.4046601355075836
61,0.0,0.3856361508369446
62,0.005992698948830366,0.4036720395088196
63,0.0,0.5978816151618958
64,0.0,0.3861069083213806
65,0.0,0.49877697229385376
66,0.0,0.36648836731910706
67,0.0,0.38667958974838257
68,0.0,0.42706260085105896
69,0.0,0.38964977860450745
70,0.0,0.5982042551040649
71,0.005996595602482557,0.42529815435409546
72,0.0,0.4365667700767517
73,0.0,0.47817420959472656
74,0.0,0.4652746617794037
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.4472246766090393
78,0.0,0.37632855772972107
79,0.0,0.44666343927383423
80,0.0,0.372944176197052
81,0.0,0.3806394040584564
82,0.0,0.41498953104019165
83,0.0,0.4055611193180084
84,0.005994805134832859,0.37977153062820435
85,0.0,0.5602017641067505
86,0.0,0.6205456852912903
87,0.0,0.4124539792537689
88,0.0,0.5046457052230835
89,0.005995152983814478,0.4592677056789398
90,0.0,0.3682793378829956
91,0.0,0.4245005249977112
92,0.0,0.3938388228416443
93,0.0,0.49426740407943726
94,0.0,0.4034099578857422
