Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516130805015564
1,0.0,0.5013193488121033
2,0.0,0.5172327756881714
3,0.0,0.26515278220176697
4,0.0,0.44641047716140747
5,0.0,0.38017815351486206
6,0.0,0.36946678161621094
7,0.0,0.5348833799362183
8,0.0,0.5848448872566223
9,0.0,0.44677966833114624
10,0.0,0.5207934379577637
11,0.0,0.5189560055732727
12,0.0,0.5504952669143677
13,0.0,0.5206543803215027
14,0.0,0.546058177947998
15,0.0,0.5259532332420349
16,0.0,0.586833655834198
17,0.0,0.48776334524154663
18,0.0,0.48322510719299316
19,0.0,0.40447568893432617
20,0.0,0.4952983260154724
21,0.0,0.4624614715576172
22,0.0,0.6011871099472046
23,0.0,0.5018482804298401
24,0.0,0.5133358836174011
25,0.0,0.48428240418434143
26,0.005994693376123905,0.46212106943130493
27,0.0,0.6038646697998047
28,0.0,0.4038031995296478
29,0.0,0.4552707076072693
30,0.0,0.3829391896724701
31,0.0,0.40989628434181213
32,0.0,0.5044903755187988
33,0.0,0.5222383141517639
34,0.0,0.4516294002532959
35,0.0,0.4938967823982239
36,0.0,0.4359285831451416
37,0.0,0.5148975253105164
38,0.0,0.49906474351882935
39,0.0,0.4087693691253662
40,0.0,0.42597994208335876
41,0.0,0.3958607614040375
42,0.0,0.4059107303619385
43,0.0,0.5252262353897095
44,0.0,0.4378736913204193
45,0.0059534767642617226,0.406366765499115
46,0.0,0.3698038160800934
47,0.0,0.46299076080322266
48,0.0,0.4039105772972107
49,0.00596308009698987,0.3732184171676636
50,0.0,0.4351345896720886
51,0.0,0.43191343545913696
52,0.0,0.41339945793151855
53,0.0,0.43286222219467163
54,0.0,0.4779647886753082
55,0.0,0.4555494785308838
56,0.0,0.47296199202537537
57,0.0,0.45346736907958984
58,0.0,0.3779022693634033
59,0.0,0.5178893804550171
60,0.00597477937117219,0.4000021517276764
61,0.001154180965386331,0.3832438588142395
62,0.0,0.41188496351242065
63,0.0,0.5978808403015137
64,0.0,0.3861059844493866
65,0.0,0.49873679876327515
66,0.0,0.36648762226104736
67,0.0,0.38667821884155273
68,0.0,0.42705997824668884
69,0.011936723254621029,0.3818431794643402
70,0.0,0.5982038378715515
71,0.0,0.42645010352134705
72,0.0,0.4365638196468353
73,0.007098174188286066,0.4568575322628021
74,0.0,0.4652741849422455
75,0.0,0.5880643129348755
76,0.0,0.4368159770965576
77,0.0,0.44722285866737366
78,0.0,0.3763274550437927
79,0.0,0.4466593265533447
80,0.0,0.37294337153434753
81,0.0,0.380638062953949
82,0.005967085249722004,0.4122900366783142
83,0.0,0.40555962920188904
84,0.011904562823474407,0.37679317593574524
85,0.0,0.5602014064788818
86,0.0,0.620544970035553
87,0.005975767970085144,0.40936461091041565
88,0.0,0.5045977830886841
89,0.0,0.46115702390670776
90,0.0,0.3682786822319031
91,0.0,0.4244983196258545
92,0.0,0.39383769035339355
93,0.0,0.4942656457424164
94,0.005959856789559126,0.3984702229499817
95,0.0,0.4232145845890045
96,0.0,0.40947675704956055
97,0.0,0.4205777049064636
98,0.0,0.4432898461818695
99,0.0,0.4626401960849762
100,0.00595993734896183,0.37829047441482544
101,0.0,0.37467288970947266
102,0.0,0.41380032896995544
103,0.0,0.469543993473053
104,0.0,0.4217466413974762
105,0.005992853548377752,0.4667888283729553
106,0.0012986533110961318,0.37198060750961304
107,0.005923696793615818,0.42156729102134705
108,0.0,0.47359901666641235
109,0.0,0.3946998119354248
110,0.0059660146944224834,0.39612242579460144
111,0.0,0.4697263836860657
112,0.0,0.3886107802391052
113,0.005922212265431881,0.42608243227005005
114,0.0,0.6191052794456482
115,0.0,0.3928760886192322
