Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5139259696006775
1,0.0,0.49992385506629944
2,0.0,0.5152319669723511
3,0.0,0.2634405493736267
4,0.0,0.4445067346096039
5,0.0,0.3790019154548645
6,0.0,0.3681592345237732
7,0.0,0.5328701138496399
8,0.0,0.5847018957138062
9,0.0,0.4448986053466797
10,0.0,0.5187389254570007
11,0.0,0.5175203084945679
12,0.0,0.5488590002059937
13,0.0,0.5187973976135254
14,0.0,0.5443629026412964
15,0.0,0.5248075723648071
16,0.0,0.5866832137107849
17,0.0,0.48606076836586
18,0.0,0.4832187592983246
19,0.0,0.4044603407382965
20,0.0,0.49312329292297363
21,0.0,0.4604003429412842
22,0.005905556492507458,0.5997456908226013
23,0.0023834952153265476,0.5012339353561401
24,0.0,0.5122919678688049
25,0.005775722675025463,0.4827445149421692
26,0.0,0.4613194465637207
27,0.0,0.6038602590560913
28,0.0,0.4038020670413971
29,0.0,0.4541049003601074
30,0.0,0.3829244077205658
31,0.0,0.40987467765808105
32,0.0,0.5029891729354858
33,0.0059209102764725685,0.5195527076721191
34,0.0,0.4505220353603363
35,0.0,0.491715669631958
36,0.0,0.4359014630317688
37,0.0,0.5136200189590454
38,0.0,0.4968949258327484
39,0.0,0.40876275300979614
40,0.0,0.4259297251701355
41,0.005699794739484787,0.3923772871494293
42,0.0,0.40589040517807007
43,0.0,0.5251745581626892
44,0.0,0.4378582835197449
45,0.0027657710015773773,0.4066615700721741
46,0.011228056624531746,0.35728979110717773
47,0.005710992030799389,0.4598396420478821
48,0.0,0.403909832239151
49,0.0,0.38060176372528076
50,0.0,0.43511962890625
51,0.0,0.430855929851532
52,0.0,0.41339874267578125
53,0.0,0.4328598976135254
54,0.0,0.47649139165878296
55,0.0,0.4543289244174957
56,0.0023216537665575743,0.4716985821723938
57,0.00544238043949008,0.4474000334739685
58,0.0,0.3778996169567108
59,0.0,0.5167758464813232
60,0.0,0.4046376645565033
61,0.0,0.3856342136859894
62,0.005503674037754536,0.4036850333213806
63,0.0,0.5978784561157227
64,0.005597140174359083,0.38221269845962524
65,0.0,0.4971129894256592
66,0.0,0.3664846420288086
67,0.0,0.3866693377494812
68,0.0,0.4270380437374115
69,0.0,0.3896459937095642
70,0.0,0.5982030630111694
71,0.0,0.4264492988586426
72,0.0,0.43653520941734314
73,0.010753151029348373,0.4498797357082367
74,0.0,0.46527299284935
75,0.0,0.5880520939826965
76,0.005661997478455305,0.4355732798576355
77,0.005732821766287088,0.44573912024497986
78,0.0,0.37632155418395996
79,0.0,0.44659072160720825
80,0.005608320701867342,0.36943238973617554
81,0.0,0.3806315064430237
82,0.0,0.4149869978427887
83,0.0,0.4055488109588623
84,0.005557362921535969,0.3798380196094513
85,0.0,0.5602009892463684
86,0.005867131985723972,0.6158263683319092
87,0.005694359540939331,0.40941375494003296
88,0.0,0.5025783777236938
89,0.0,0.4611565172672272
90,0.0,0.3682764172554016
91,0.0021642104256898165,0.42316704988479614
92,0.0,0.3938318192958832
93,0.0,0.494253009557724
94,0.0,0.403407484292984
95,0.0,0.42319756746292114
96,0.0,0.4094741940498352
97,0.005674077197909355,0.4182097315788269
98,0.0,0.4423714578151703
99,0.0,0.46147990226745605
100,0.003194376127794385,0.3791514039039612
101,0.0,0.3746591806411743
102,0.0,0.4137893617153168
103,0.005319405812770128,0.461113303899765
104,0.005650239996612072,0.41739851236343384
105,0.0,0.467006117105484
106,0.0,0.3757301867008209
107,0.005400681868195534,0.4216539263725281
108,0.0,0.47359877824783325
109,0.0,0.39465221762657166
110,0.0,0.4000541567802429
111,0.0,0.4697153568267822
112,0.0,0.3886077404022217
113,0.005394580774009228,0.426175981760025
114,0.0,0.6191052794456482
115,0.0,0.3928728997707367
116,0.0,0.4048081934452057
117,0.0,0.44950422644615173
118,0.00549581553786993,0.40004363656044006
119,0.0,0.4156613349914551
120,0.0,0.4340474009513855
121,0.0,0.37402579188346863
122,0.005518702324479818,0.4020267128944397
123,0.0023451559245586395,0.41412410140037537
124,0.005741553846746683,0.5471663475036621
125,0.003316450398415327,0.3867447078227997
126,0.011502144858241081,0.4682859778404236
127,0.0,0.46563464403152466
128,0.005328234285116196,0.45682626962661743
129,0.003048643935471773,0.40198931097984314
130,0.0,0.44701823592185974
131,0.0,0.4387053847312927
132,0.005395735614001751,0.43565255403518677
133,0.0,0.5697078108787537
134,0.0,0.39926794171333313
135,0.005567716900259256,0.3921966552734375
136,0.0,0.40484189987182617
137,0.0,0.3860916495323181
138,0.0,0.5701774954795837
139,0.005698793567717075,0.4475437104701996
140,0.0,0.47485774755477905
141,0.0,0.5628949403762817
142,0.0,0.44077619910240173
143,0.0055110277608036995,0.4078415036201477
144,0.0,0.48422741889953613
145,0.0,0.38976114988327026
146,0.0,0.4176366925239563
147,0.0,0.47941145300865173
148,0.0,0.4507203996181488
149,0.0,0.4016992449760437
150,0.0,0.5813353061676025
151,0.0,0.44481831789016724
152,0.0,0.4221523702144623
153,0.0,0.45757871866226196
154,0.0,0.48125696182250977
155,0.00560553465038538,0.38664692640304565
156,0.0,0.3975072503089905
157,0.0,0.4422788619995117
158,0.005556780379265547,0.4078655242919922
159,0.0,0.3875291347503662
160,0.002179217990487814,0.415849506855011
161,0.0,0.3973127007484436
162,0.0054190997034311295,0.4386274814605713
163,0.0,0.46852245926856995
164,0.0,0.388560950756073
165,0.0,0.3901243209838867
166,0.0,0.4725531041622162
167,0.0,0.43629854917526245
168,0.0,0.442579448223114
169,0.0057122292928397655,0.4019396901130676
170,0.0,0.453156054019928
171,0.0,0.451687753200531
172,0.0,0.38093143701553345
173,0.005326088983565569,0.4582013487815857
174,0.0,0.4854980409145355
175,0.002864848356693983,0.39400961995124817
176,0.0,0.37942075729370117
177,0.0,0.3642473816871643
178,0.0,0.48079174757003784
179,0.005317493341863155,0.48552051186561584
180,0.005620867479592562,0.3726530075073242
