Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163177847862244
1,0.0,0.501377522945404
2,0.0,0.5173147320747375
3,0.0,0.266252726316452
4,0.0,0.4474756717681885
5,0.0,0.38229599595069885
6,0.0,0.3718179762363434
7,0.0,0.5349667072296143
8,0.0,0.5848594903945923
9,0.0,0.44783225655555725
10,0.0,0.5208805799484253
11,0.0,0.5190163254737854
12,0.0,0.5505627393722534
13,0.0,0.5207305550575256
14,0.0,0.5461291074752808
15,0.0,0.5260005593299866
16,0.0,0.5868485569953918
17,0.0,0.4878097474575043
18,0.0,0.4832267761230469
19,0.0,0.40447860956192017
20,0.0,0.4955899715423584
21,0.0,0.4630628526210785
22,0.0,0.6011926531791687
23,0.0,0.5018590092658997
24,0.0,0.5133444666862488
25,0.0,0.4842885434627533
26,0.0,0.46282893419265747
27,0.0,0.6038660407066345
28,0.0,0.40380388498306274
29,0.0,0.45530256628990173
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045320987701416
33,0.0,0.5222729444503784
34,0.0,0.451659619808197
35,0.0,0.4940427839756012
36,0.0,0.4359324872493744
37,0.0,0.5149325728416443
38,0.0,0.49936848878860474
39,0.0,0.40877118706703186
40,0.0,0.4259844720363617
41,0.0,0.3958633542060852
42,0.0,0.40591415762901306
43,0.0,0.5252327919006348
44,0.0,0.4378766119480133
45,0.0010080303763970733,0.4104803502559662
46,0.0010069649433717132,0.36579978466033936
47,0.0,0.4629918038845062
48,0.0,0.40391111373901367
49,0.0,0.3806060254573822
50,0.0,0.43513745069503784
51,0.0,0.43192189931869507
52,0.0,0.41339999437332153
53,0.0,0.43286317586898804
54,0.0,0.47800642251968384
55,0.0,0.45558270812034607
56,0.0,0.47296303510665894
57,0.005999344401061535,0.4472736418247223
58,0.0,0.3779033124446869
59,0.0,0.5179197192192078
60,0.0,0.4046610891819
61,0.0,0.3856363594532013
62,0.013004864566028118,0.39046502113342285
63,0.0,0.5978818535804749
64,0.0,0.38610729575157166
65,0.0,0.49878090620040894
66,0.0,0.36648866534233093
67,0.0,0.38668012619018555
68,0.0,0.42706361413002014
69,0.0,0.3896500766277313
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365679621696472
73,0.007004504092037678,0.45750874280929565
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.4472253918647766
78,0.0,0.3763290047645569
79,0.0,0.446664959192276
80,0.0,0.37294453382492065
81,0.0,0.380639910697937
82,0.0,0.41498976945877075
83,0.0,0.40556174516677856
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.412454754114151
88,0.0,0.5046508312225342
89,0.005999761167913675,0.4592672288417816
90,0.0,0.3682796061038971
91,0.0,0.4245014190673828
92,0.0,0.3938392996788025
93,0.0,0.49426811933517456
94,0.0,0.4034101963043213
95,0.0,0.4232178330421448
96,0.0,0.40947777032852173
97,0.0,0.42057865858078003
98,0.0,0.44329729676246643
99,0.0,0.46267175674438477
100,0.0,0.3849615156650543
101,0.0,0.374675452709198
102,0.0,0.41380247473716736
103,0.005998414941132069,0.46095696091651917
104,0.0,0.4217490553855896
105,0.0,0.46802887320518494
106,0.0,0.3757336139678955
107,0.0,0.42621102929115295
108,0.01799335516989231,0.4386982321739197
109,0.0,0.39470410346984863
110,0.0,0.4000603258609772
111,0.0,0.4697284698486328
112,0.0,0.38861197233200073
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.005999404937028885,0.3958809971809387
117,0.0,0.44951945543289185
118,0.0,0.40515023469924927
119,0.0,0.4157196581363678
120,0.0,0.43405526876449585
121,0.0,0.3740338683128357
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.3934617042541504
126,0.0,0.47054797410964966
127,0.0,0.4656350612640381
128,0.0010052614379674196,0.4615563750267029
129,0.0070068249478936195,0.39620211720466614
130,0.0,0.4470190405845642
131,0.0,0.43870609998703003
132,0.007006588391959667,0.4307749271392822
133,0.0,0.5697078704833984
134,0.0,0.39934241771698
135,0.0,0.40108418464660645
136,0.0,0.40484490990638733
137,0.0,0.3861049711704254
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.005997524131089449,0.46088337898254395
141,0.0,0.5628954172134399
142,0.005998761393129826,0.434528648853302
143,0.0,0.41833820939064026
144,0.02398841269314289,0.42518338561058044
145,0.0,0.38976767659187317
146,0.0,0.41763967275619507
147,0.011994811706244946,0.4529232382774353
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.5813515782356262
151,0.005997927859425545,0.4348464012145996
152,0.0,0.4221719205379486
153,0.0,0.4586871564388275
154,0.017991915345191956,0.44065895676612854
155,0.0,0.39474165439605713
156,0.023996535688638687,0.36504045128822327
157,0.005998355336487293,0.43134984374046326
158,0.0,0.4193376898765564
159,0.0,0.3875322937965393
160,0.011997481808066368,0.40324416756629944
161,0.0,0.3973148465156555
162,0.011996203102171421,0.4269653260707855
163,0.005998019594699144,0.45800289511680603
164,0.0,0.38856425881385803
165,0.0,0.3901270031929016
166,0.00599783705547452,0.4610956609249115
167,0.011997143737971783,0.41886335611343384
168,0.0,0.44258013367652893
169,0.0,0.40559321641921997
170,0.007006794214248657,0.43525105714797974
171,0.0059980424121022224,0.4385301172733307
172,0.0,0.38093459606170654
173,0.0,0.4670427441596985
174,0.0,0.4854983389377594
175,0.0,0.403468519449234
176,0.0,0.3794238865375519
177,0.0,0.3642503619194031
178,0.008010917343199253,0.45443862676620483
179,0.0,0.4953855574131012
180,0.0,0.3749498724937439
