Node,Average Rescue Ratio,Average Risk Probability
0,0.005997409578412771,0.5146081447601318
1,0.005952783860266209,0.5004689693450928
2,0.0,0.516645610332489
3,0.0,0.2622637152671814
4,0.0,0.44523438811302185
5,0.0,0.37963446974754333
6,0.0,0.36914151906967163
7,0.0,0.5335184335708618
8,0.0,0.5847883224487305
9,0.0,0.4456186890602112
10,0.005994877312332392,0.5193911790847778
11,0.0,0.5187892913818359
12,0.0,0.5502575635910034
13,0.0,0.5202417969703674
14,0.0,0.5458102226257324
15,0.0,0.5258611440658569
16,0.00595137570053339,0.5862250924110413
17,0.0,0.48759737610816956
18,0.001639129244722426,0.4819169044494629
19,0.0,0.40446901321411133
20,0.0,0.4938465654850006
21,0.0,0.46114882826805115
22,0.0,0.6011682152748108
23,0.0,0.5018104314804077
24,0.0,0.5133035182952881
25,0.0,0.4842590391635895
26,0.0,0.4626995027065277
27,0.0,0.6038621664047241
28,0.0,0.4038022458553314
29,0.0,0.4552454948425293
30,0.005806767847388983,0.3806888461112976
31,0.0,0.4098879396915436
32,0.0,0.5043964982032776
33,0.0,0.5220940709114075
34,0.0,0.4516063630580902
35,0.0,0.49231186509132385
36,0.005850474815815687,0.43206509947776794
37,0.0,0.5148690342903137
38,0.0,0.4976494312286377
39,0.0,0.40876513719558716
40,0.0,0.42596369981765747
41,0.0,0.395854651927948
42,0.0,0.40590280294418335
43,0.0,0.5252106189727783
44,0.005876167677342892,0.4367770254611969
45,0.0,0.41759929060935974
46,0.0,0.3698018491268158
47,0.005839529447257519,0.4598211646080017
48,0.005690396763384342,0.3969922661781311
49,0.005772839300334454,0.37326353788375854
50,0.0,0.4351281523704529
51,0.0,0.4318806529045105
52,0.0,0.41339874267578125
53,0.0,0.4328606128692627
54,0.0,0.4778713583946228
55,0.0,0.45552292466163635
56,0.0,0.47296029329299927
57,0.0,0.4534669816493988
58,0.0075599430128932,0.37187862396240234
59,0.0,0.5178655982017517
60,0.0037151139695197344,0.398861825466156
61,0.005728508811444044,0.3818671703338623
62,0.0,0.41188424825668335
63,0.0,0.59787917137146
64,0.0,0.3861033022403717
65,0.0059501780197024345,0.4981384873390198
66,0.0,0.36648550629615784
67,0.005751393269747496,0.38243457674980164
68,0.0,0.42705145478248596
69,0.0,0.3896469175815582
70,0.005913099739700556,0.5934501886367798
71,0.0019129582215100527,0.42581504583358765
72,0.0,0.43654894828796387
73,0.0,0.4781738817691803
74,0.005769553128629923,0.46327343583106995
75,0.0,0.5880590081214905
76,0.0,0.43681278824806213
77,0.0,0.4472171366214752
78,0.005781806074082851,0.3730664849281311
79,0.0,0.4466378688812256
80,0.005764912348240614,0.369408518075943
81,0.005787213332951069,0.37608957290649414
82,0.0,0.4149875044822693
83,0.0,0.40555477142333984
84,0.0,0.3827607035636902
85,0.0,0.5602010488510132
86,0.0,0.620543360710144
87,0.0,0.41244521737098694
88,0.0,0.5040560364723206
89,0.0,0.46115654706954956
90,0.0,0.36827707290649414
91,0.005858204327523708,0.42230024933815
92,0.0,0.3938339352607727
93,0.0,0.49426040053367615
94,0.0057550882920622826,0.3985118865966797
95,0.0,0.42320719361305237
96,0.0,0.4094749093055725
97,0.0,0.42057570815086365
98,0.0,0.4432609975337982
99,0.0,0.46261611580848694
100,0.0,0.38495752215385437
101,0.0,0.3746669292449951
102,0.0,0.4137954115867615
103,0.0,0.46954384446144104
104,0.007466188166290522,0.41453200578689575
105,0.0,0.46798834204673767
106,0.0,0.3757309019565582
107,0.0,0.4262102246284485
108,0.01113902498036623,0.45026111602783203
109,0.0,0.39468440413475037
110,0.0,0.40005621314048767
111,0.0,0.4697214663028717
112,0.0,0.3886086344718933
113,0.005607312545180321,0.42613714933395386
114,0.0,0.6191052794456482
115,0.005794965196400881,0.38898974657058716
116,0.0,0.40481024980545044
117,0.0,0.4495113492012024
118,0.0056832279078662395,0.40000614523887634
119,0.005844217725098133,0.411939799785614
120,0.005852728616446257,0.43054527044296265
121,0.0,0.37402766942977905
122,0.0,0.40543824434280396
123,0.0,0.4156710207462311
124,0.01173235010355711,0.541872501373291
125,0.0,0.39345940947532654
126,0.0,0.4705265164375305
127,0.0,0.46563464403152466
128,0.007598699536174536,0.44987115263938904
129,0.0,0.4097330570220947
130,0.0,0.4470182955265045
131,0.005626738537102938,0.4320222735404968
132,0.002193162916228175,0.4377717077732086
133,0.0,0.5697078108787537
134,0.0,0.39931520819664
135,0.0,0.40108227729797363
136,0.0,0.40484246611595154
137,0.0,0.38609784841537476
138,0.0,0.5701775550842285
139,0.0,0.4511883854866028
140,0.0,0.47485774755477905
141,0.005850553512573242,0.557477593421936
142,0.0,0.4407762587070465
143,0.005696452688425779,0.40785709023475647
144,0.0018772694747895002,0.47491732239723206
145,0.005761533509939909,0.3828117251396179
146,0.0,0.4176371991634369
147,0.0018095120321959257,0.4710546135902405
148,0.0,0.45072072744369507
149,0.0,0.40170159935951233
150,0.0,0.5813430547714233
151,0.0,0.4448183476924896
152,0.0,0.42216166853904724
153,0.005919294431805611,0.4565942883491516
154,0.0,0.48125702142715454
155,0.0,0.3947376310825348
156,0.005723355803638697,0.38937094807624817
157,0.0,0.4422789216041565
158,0.0,0.419335275888443
159,0.0,0.38752982020378113
160,0.0,0.4253804683685303
161,0.0,0.39731302857398987
162,0.0,0.45038801431655884
163,0.005565481260418892,0.4581102728843689
164,0.0,0.3885616660118103
165,0.0,0.3901247978210449
166,0.0,0.47255316376686096
167,0.0,0.43629854917526245
168,0.0,0.442579448223114
169,0.0,0.4055834710597992
170,0.0,0.45315608382225037
171,0.005638205446302891,0.4384972155094147
172,0.0,0.380932092666626
173,0.0,0.46704235672950745
174,0.0,0.4854981005191803
175,0.0,0.40346479415893555
176,0.0,0.3794214129447937
177,0.0,0.36424797773361206
178,0.0,0.48079174757003784
179,0.0,0.4953848421573639
180,0.0,0.374947190284729
