Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163939595222473
1,0.0,0.5013821125030518
2,0.0,0.5173214673995972
3,0.0,0.26516827940940857
4,0.0,0.44755348563194275
5,0.0,0.38282132148742676
6,0.0,0.3723471164703369
7,0.0,0.5349737405776978
8,0.0,0.584861159324646
9,0.0,0.4479091763496399
10,0.0,0.5208880305290222
11,0.0,0.5190211534500122
12,0.0,0.5505682826042175
13,0.0,0.520736813545227
14,0.0,0.5461348295211792
15,0.0,0.5260037183761597
16,0.0,0.5868501663208008
17,0.0,0.48781242966651917
18,0.0,0.483227014541626
19,0.0,0.40447893738746643
20,0.0,0.4956715703010559
21,0.0,0.4631412923336029
22,0.0,0.6011932492256165
23,0.0,0.5018602013587952
24,0.0,0.5133455991744995
25,0.0,0.4842892289161682
26,0.0,0.4628311097621918
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530375838279724
30,0.0,0.3829423785209656
31,0.0,0.40990033745765686
32,0.0,0.5045343637466431
33,0.0,0.5222758054733276
34,0.0,0.451660692691803
35,0.0,0.4941244125366211
36,0.0,0.4359329342842102
37,0.0,0.5149339437484741
38,0.0,0.49944669008255005
39,0.0,0.4087713658809662
40,0.0,0.4259850084781647
41,0.0,0.3958636224269867
42,0.0,0.4059145450592041
43,0.0,0.5252335667610168
44,0.0,0.43787693977355957
45,0.0,0.41760173439979553
46,0.0,0.36980491876602173
47,0.0,0.4629918932914734
48,0.0,0.40391120314598083
49,0.0,0.38060617446899414
50,0.0,0.4351377487182617
51,0.0,0.431922972202301
52,0.0,0.4134000241756439
53,0.0,0.4328632354736328
54,0.0,0.47800859808921814
55,0.0,0.45558395981788635
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179208517074585
60,0.0,0.4046614170074463
61,0.0010159711819142103,0.38339951634407043
62,0.0,0.4118855893611908
63,0.0,0.5978819727897644
64,0.0,0.3861074447631836
65,0.0,0.4987834095954895
66,0.0,0.36648884415626526
67,0.0,0.3866803050041199
68,0.0,0.42706403136253357
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365684390068054
73,0.0,0.4781743586063385
74,0.0,0.46527498960494995
75,0.0,0.5880669355392456
76,0.0,0.43681779503822327
77,0.0,0.4472256600856781
78,0.0,0.3763291835784912
79,0.0,0.44666558504104614
80,0.0,0.3729446530342102
81,0.0,0.3806401491165161
82,0.0,0.4149898588657379
83,0.0,0.40556198358535767
84,0.0,0.3827625811100006
85,0.0,0.56020188331604
86,0.0,0.6205460429191589
87,0.0,0.41245508193969727
88,0.0,0.5046539902687073
89,0.0,0.4611576199531555
90,0.0,0.36827972531318665
91,0.0,0.4245017468929291
92,0.0,0.3938394784927368
93,0.0,0.49426841735839844
94,0.0,0.40341028571128845
95,0.0,0.4232181906700134
96,0.0,0.4094778895378113
97,0.0,0.42057880759239197
98,0.0,0.44329819083213806
99,0.0,0.4626729488372803
100,0.0,0.38496166467666626
101,0.0,0.3746757507324219
102,0.0,0.41380271315574646
103,0.005996285937726498,0.46095752716064453
104,0.0,0.4217493534088135
105,0.0,0.4680299162864685
106,0.005998734384775162,0.3702072203159332
107,0.0,0.42621102929115295
108,0.005995550192892551,0.4619654715061188
109,0.0,0.3947046101093292
110,0.0,0.4000605046749115
111,0.0,0.4697287678718567
112,0.0,0.3886120915412903
113,0.001011870102956891,0.4283066391944885
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048148989677429
117,0.0,0.44951972365379333
118,0.0,0.40515026450157166
119,0.0,0.4157201647758484
120,0.0,0.43405547738075256
121,0.0,0.37403404712677
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0059981560334563255,0.3860916495323181
126,0.0,0.47054848074913025
127,0.0,0.4656350612640381
128,0.005996242165565491,0.4566602110862732
129,0.0,0.40973424911499023
130,0.0,0.447019100189209
131,0.005997714586555958,0.4319396913051605
132,0.005995834246277809,0.43570154905319214
133,0.0,0.5697078704833984
134,0.0,0.3993430435657501
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.3861052393913269
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.005995489191263914,0.4608832895755768
141,0.0,0.5628954172134399
142,0.007013337220996618,0.43083304166793823
143,0.0059975869953632355,0.4078826904296875
144,0.023980002850294113,0.4251883029937744
145,0.0,0.3897678256034851
146,0.0059979986399412155,0.4066012501716614
147,0.011990401893854141,0.45292291045188904
148,0.0,0.4507226347923279
149,0.0,0.40170660614967346
150,0.0,0.5813518762588501
151,0.014017663896083832,0.4147358536720276
152,0.0,0.42217230796813965
153,0.0,0.45868825912475586
154,0.017985306680202484,0.44065842032432556
155,0.0,0.39474183320999146
156,0.005998068489134312,0.38939279317855835
157,0.0070082321763038635,0.4258789122104645
158,0.013008803129196167,0.38928598165512085
159,0.0,0.38753238320350647
160,0.011994878761470318,0.40324392914772034
161,0.011996773071587086,0.3815052807331085
162,0.0,0.4503888189792633
163,0.005995802115648985,0.45800280570983887
164,0.0,0.3885643780231476
165,0.0,0.39012712240219116
166,0.007009665481746197,0.4558626711368561
167,0.005996773950755596,0.4275817275047302
168,0.011993156746029854,0.4213724732398987
169,0.0,0.40559348464012146
170,0.017988504841923714,0.41655391454696655
171,0.0,0.4516885280609131
172,0.0,0.3809347450733185
173,0.0,0.4670427739620209
174,0.0010171852773055434,0.4794794023036957
175,0.00599878653883934,0.39332500100135803
176,0.0,0.37942397594451904
177,0.0,0.3642504811286926
178,0.00700922217220068,0.4604429304599762
179,0.0,0.4953855872154236
180,0.0,0.37494999170303345
