Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163539052009583
1,0.0,0.501380443572998
2,0.0,0.5173190236091614
3,0.0,0.2664145827293396
4,0.0,0.4475128650665283
5,0.0,0.3824816942214966
6,0.0,0.37200629711151123
7,0.0,0.5349711775779724
8,0.0,0.5848605036735535
9,0.0,0.4478690028190613
10,0.0,0.5208853483200073
11,0.0,0.5190193057060242
12,0.0,0.5505663156509399
13,0.0,0.5207345485687256
14,0.0,0.5461326837539673
15,0.0,0.5260024070739746
16,0.0,0.5868495106697083
17,0.0,0.4878115653991699
18,0.0,0.4832269251346588
19,0.0,0.4044787883758545
20,0.0,0.4956277310848236
21,0.0,0.46309956908226013
22,0.0,0.6011930704116821
23,0.0,0.5018596649169922
24,0.0,0.5133451223373413
25,0.0,0.48428893089294434
26,0.0,0.46283039450645447
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530325174331665
30,0.0,0.38294219970703125
31,0.0,0.4099001884460449
32,0.0,0.5045336484909058
33,0.0,0.5222748517990112
34,0.0,0.4516602158546448
35,0.0,0.4941232204437256
36,0.0,0.4359327256679535
37,0.0,0.5149333477020264
38,0.0,0.49940529465675354
39,0.0,0.408771276473999
40,0.0,0.42598477005958557
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.525233268737793
44,0.0,0.43787679076194763
45,0.01799066923558712,0.38391074538230896
46,0.0,0.36980485916137695
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.4319225251674652
52,0.013018524274230003,0.38809552788734436
53,0.0,0.43286317586898804
54,0.0,0.47800785303115845
55,0.0,0.455583393573761
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179203748703003
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.0010224573779851198,0.40684738755226135
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987826347351074
66,0.0,0.3664887845516205
67,0.0,0.3866802752017975
68,0.0,0.42706385254859924
69,0.00599881075322628,0.3857420086860657
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365682005882263
73,0.0059932502917945385,0.4636518359184265
74,0.0,0.46527495980262756
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722557067871094
