Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5155665278434753
1,0.0,0.5012775659561157
2,0.0,0.5168536901473999
3,0.0,0.2640036940574646
4,0.0,0.4456532895565033
5,0.0,0.3803519606590271
6,0.0,0.36986029148101807
7,0.0,0.5344759821891785
8,0.0,0.5848338007926941
9,0.0,0.4460298418998718
10,0.0,0.5203806161880493
11,0.0,0.5189125537872314
12,0.0,0.5503939390182495
13,0.0,0.5202950239181519
14,0.0,0.545952558517456
15,0.0,0.5259217023849487
16,0.0,0.5868194699287415
17,0.005981334485113621,0.4872214198112488
18,0.0,0.4832237660884857
19,0.005915204528719187,0.4013236463069916
20,0.0,0.49481791257858276
21,0.0,0.4614899158477783
22,0.0,0.6011835336685181
23,0.0,0.5018401741981506
24,0.0,0.513323962688446
25,0.0016939088236540556,0.48352718353271484
26,0.0,0.4627610146999359
27,0.0,0.6038637757301331
28,0.0,0.40380287170410156
29,0.0,0.45525115728378296
30,0.0,0.38293713331222534
31,0.0,0.40989357233047485
32,0.0,0.5044609308242798
33,0.0,0.5221731066703796
34,0.005962274502962828,0.4483351707458496
35,0.0,0.49327579140663147
36,0.0,0.43592557311058044
37,0.0,0.5148759484291077
38,0.0,0.4986034035682678
39,0.005907036364078522,0.40553250908851624
40,0.0,0.4259764552116394
41,0.0072106970474123955,0.39079850912094116
42,0.005903268698602915,0.40309005975723267
43,0.0,0.5252197980880737
44,0.0,0.4378715455532074
45,0.011696169152855873,0.39511409401893616
46,0.0,0.369803249835968
47,0.001380688278004527,0.46125560998916626
48,0.0,0.40391045808792114
49,0.0,0.38060417771339417
50,0.005935016553848982,0.4332813620567322
51,0.0,0.4319014549255371
52,0.0058259922079741955,0.4035031199455261
53,0.0,0.43286171555519104
54,0.0,0.47793546319007874
55,0.0,0.4555289149284363
56,0.0,0.4729614853858948
57,0.0,0.45346736907958984
58,0.0,0.37790170311927795
59,0.0,0.5178971290588379
60,0.0,0.4046551585197449
61,0.0,0.38563528656959534
62,0.011641883291304111,0.39543381333351135
63,0.0,0.5978803634643555
64,0.0,0.3861049711704254
65,0.0,0.4986463189125061
66,0.0,0.36648696660995483
67,0.0,0.38667675852775574
68,0.0,0.4270572066307068
69,0.0016467891400679946,0.3872983455657959
70,0.0,0.5982037782669067
71,0.005853387992829084,0.42530983686447144
72,0.0,0.43656063079833984
73,0.0,0.4781740605831146
74,0.0,0.465273916721344
75,0.0,0.5880625247955322
76,0.005893347784876823,0.43556493520736694
77,0.0,0.447221040725708
78,0.0,0.37632623314857483
79,0.0,0.4466514587402344
80,0.005867957137525082,0.3693940341472626
81,0.0,0.38063672184944153
82,0.011762338690459728,0.4096161425113678
83,0.0,0.4055580198764801
84,0.0,0.3827614486217499
85,0.005942012183368206,0.5546992421150208
86,0.0,0.6205444931983948
87,0.0,0.41244974732398987
88,0.0,0.5041869878768921
89,0.0,0.4611569344997406
90,0.0,0.3682781755924225
91,0.0,0.42449599504470825
92,0.0,0.39383643865585327
93,0.005978437606245279,0.49175721406936646
94,0.0,0.4034089148044586
95,0.0,0.4232122004032135
96,0.0,0.4094761908054352
97,0.0,0.4205770492553711
98,0.0,0.44327935576438904
99,0.0,0.4626487195491791
100,0.0,0.38495928049087524
101,0.0,0.37467092275619507
102,0.0,0.4137987494468689
103,0.0,0.469543993473053
104,0.0,0.42174482345581055
105,0.0,0.4680086076259613
106,0.0,0.3757321238517761
107,0.005768647417426109,0.4215923249721527
108,0.0,0.47359901666641235
109,0.0,0.39469653367996216
110,0.0,0.40005794167518616
111,0.0015781611436977983,0.46873292326927185
112,0.0,0.3886101543903351
113,0.0,0.43123358488082886
114,0.0,0.6191052794456482
115,0.0,0.39287540316581726
116,0.0058706835843622684,0.39587393403053284
117,0.0,0.44951510429382324
118,0.005815605632960796,0.3999808132648468
119,0.005918051116168499,0.4119417667388916
120,0.0,0.4340522885322571
121,0.0,0.37403079867362976
122,0.0,0.4054388403892517
123,0.0,0.41567182540893555
124,0.0,0.5523741841316223
125,0.0,0.3934604227542877
126,0.0,0.47053951025009155
127,0.0,0.4656347632408142
128,0.005734103266149759,0.4567233622074127
129,0.0015644073719158769,0.40318647027015686
130,0.0,0.4470186233520508
131,0.003394039813429117,0.4281982481479645
132,0.0,0.44549545645713806
133,0.0,0.5697078704833984
134,0.0,0.39932891726493835
135,0.0,0.4010831415653229
136,0.0,0.4048435091972351
137,0.0,0.38610124588012695
138,0.0,0.5701776146888733
139,0.005911009851843119,0.44750991463661194
140,0.011527608148753643,0.4469253122806549
141,0.0,0.5628951787948608
