Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163986086845398
1,0.0,0.5013847351074219
2,0.0,0.5173254013061523
3,0.0,0.2673153281211853
4,0.0,0.4475580155849457
5,0.0,0.38245609402656555
6,0.0,0.3719803988933563
7,0.0,0.5349777936935425
8,0.0,0.584862232208252
9,0.0,0.4479137063026428
10,0.0,0.5208922624588013
11,0.0,0.5190237760543823
12,0.0,0.5505713224411011
13,0.0,0.5207404494285583
14,0.0,0.5461381077766418
15,0.0,0.5260058641433716
16,0.0,0.5868512988090515
17,0.0,0.48781347274780273
18,0.0,0.48322710394859314
19,0.0,0.40447911620140076
20,0.0,0.4956730902194977
21,0.0,0.46314293146133423
22,0.0,0.6011937260627747
23,0.0,0.5018609762191772
24,0.0,0.5133461356163025
25,0.0,0.48428964614868164
26,0.0,0.46283191442489624
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.4553043842315674
30,0.0,0.3829425573348999
31,0.0,0.40990057587623596
32,0.0,0.5045353174209595
33,0.0,0.5222769975662231
34,0.0,0.4516613483428955
35,0.0,0.49412593245506287
36,0.0,0.4359332025051117
37,0.0,0.5149346590042114
38,0.0,0.49945077300071716
39,0.0,0.4087715148925781
40,0.0,0.42598527669906616
41,0.0,0.3958638310432434
42,0.0,0.405914843082428
43,0.0,0.5252339839935303
44,0.0,0.4378771185874939
45,0.005998748354613781,0.4063716530799866
46,0.005999325308948755,0.36346906423568726
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062638759613
50,0.0,0.43513792753219604
51,0.0,0.4319235384464264
52,0.005998618435114622,0.4035171568393707
53,0.0,0.4328633248806
54,0.0,0.47800952196121216
55,0.0,0.45558470487594604
56,0.0,0.47296324372291565
57,0.0,0.45346778631210327
58,0.0,0.3779035210609436
59,0.0,0.517921507358551
60,0.0,0.40466171503067017
61,0.0,0.38563647866249084
62,0.0,0.41188564896583557
63,0.0,0.597882091999054
64,0.0,0.38610753417015076
65,0.0,0.4987843930721283
66,0.0,0.36648887395858765
67,0.0,0.3866804540157318
68,0.0,0.42706426978111267
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365687370300293
73,0.011994033120572567,0.4491250514984131
74,0.0,0.4652750492095947
75,0.0,0.5880671739578247
76,0.0,0.43681788444519043
77,0.0,0.44722580909729004
78,0.0,0.37632930278778076
79,0.0,0.4466659426689148
80,0.0,0.372944712638855
81,0.0,0.38064026832580566
82,0.0,0.4149898886680603
83,0.0,0.405562162399292
84,0.0,0.382762610912323
85,0.0,0.5602019429206848
86,0.0,0.6205461621284485
87,0.0,0.41245532035827637
88,0.0,0.5046552419662476
89,0.0,0.4611576497554779
90,0.0,0.3682797849178314
91,0.0,0.4245019853115082
92,0.0,0.39383962750434875
93,0.0,0.49426859617233276
94,0.0059995208866894245,0.39846304059028625
95,0.0,0.42321839928627014
96,0.0,0.40947800874710083
97,0.0,0.42057889699935913
98,0.0,0.44329872727394104
99,0.0,0.4626736044883728
100,0.0,0.3849617540836334
101,0.0,0.3746759295463562
102,0.0,0.4138029217720032
103,0.007006461266428232,0.4568025469779968
104,0.0,0.4217495024204254
105,0.0,0.46803051233291626
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.0010107882553711534,0.4683041572570801
109,0.0,0.3947048783302307
110,0.0,0.4000605642795563
111,0.0,0.46972888708114624
112,0.0,0.38861215114593506
113,0.0059987446293234825,0.42606982588768005
114,0.0,0.6191052794456482
115,0.0,0.392877459526062
116,0.0,0.40481501817703247
117,0.0,0.44951993227005005
118,0.0,0.40515032410621643
119,0.0,0.41572052240371704
120,0.0,0.4340556263923645
121,0.0,0.37403419613838196
122,0.0,0.40543970465660095
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.0,0.3934618830680847
126,0.0,0.4705488085746765
127,0.0,0.46563512086868286
128,0.0,0.46605783700942993
129,0.005998791195452213,0.4013651907444
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.005997473374009132,0.43570175766944885
133,0.0,0.5697078704833984
134,0.0,0.39934343099594116
135,0.011998008005321026,0.3833770155906677
136,0.0,0.40484508872032166
137,0.0,0.38610538840293884
138,0.0,0.5701776146888733
139,0.0,0.4511919617652893
140,0.013002632185816765,0.4409179091453552
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.005998536944389343,0.40788277983665466
144,0.017990168184041977,0.4399452805519104
145,0.0,0.38976794481277466
146,0.0059987520799040794,0.40660133957862854
147,0.017991017550230026,0.4396788477897644
148,0.0,0.45072269439697266
149,0.0,0.4017066955566406
150,0.0,0.5813521146774292
151,0.007007007487118244,0.42978841066360474
152,0.0,0.422172486782074
153,0.0,0.4586888253688812
154,0.008017422631382942,0.45596033334732056
155,0.0,0.39474189281463623
156,0.0,0.3975103795528412
157,0.01199596282094717,0.4204200804233551
158,0.0,0.41933783888816833
159,0.0,0.38753241300582886
160,0.01199681032449007,0.4032441973686218
161,0.0,0.39731496572494507
162,0.013004625216126442,0.42137008905410767
163,0.0010081339860334992,0.463813453912735
164,0.001006463193334639,0.38213664293289185
165,0.0,0.39012718200683594
166,0.011994880624115467,0.44963783025741577
167,0.0,0.43629932403564453
168,0.0,0.4425801634788513
169,0.0,0.40559372305870056
170,0.011995179578661919,0.4287551939487457
171,0.005997660104185343,0.4385301470756531
172,0.0,0.38093480467796326
173,0.005998000968247652,0.45804134011268616
174,0.011993776075541973,0.458840548992157
175,0.0,0.4034687578678131
176,0.001006893813610077,0.37357333302497864
177,0.0,0.3642505407333374
178,0.005996887572109699,0.4665089249610901
179,0.005998673383146524,0.4852750897407532
180,0.0,0.3749500811100006
