Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163471698760986
1,0.0,0.5013752579689026
2,0.0,0.5173113942146301
3,0.0,0.2648323178291321
4,0.0,0.44728001952171326
5,0.0,0.38252249360084534
6,0.0,0.37204626202583313
7,0.0,0.5349308252334595
8,0.0,0.5848584175109863
9,0.0,0.4476400911808014
10,0.0,0.5208441019058228
11,0.0,0.5190138816833496
12,0.0,0.5505601763725281
13,0.0,0.5207274556159973
14,0.0,0.5461262464523315
15,0.0,0.5259983539581299
16,0.0,0.5868474245071411
17,0.0,0.4878094792366028
18,0.0,0.4832266867160797
19,0.0,0.40447840094566345
20,0.0,0.4956280291080475
21,0.0,0.4630979895591736
22,0.0,0.6011921167373657
23,0.0,0.5018581748008728
24,0.0,0.5133440494537354
25,0.0,0.48428812623023987
26,0.0,0.46282872557640076
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530205965042114
30,0.0,0.382941871881485
31,0.0,0.4098997116088867
32,0.0,0.5045318007469177
33,0.0,0.5222724676132202
34,0.0,0.45165911316871643
35,0.0,0.4940813183784485
36,0.0,0.4359322488307953
37,0.0,0.5149320363998413
38,0.0,0.4993998408317566
39,0.0,0.4087710380554199
40,0.0,0.4259842038154602
41,0.0,0.39586320519447327
42,0.0,0.40591391921043396
43,0.0,0.5252324342727661
44,0.0,0.4378764033317566
45,0.0,0.4176015853881836
46,0.0,0.3698047399520874
47,0.0,0.46299171447753906
48,0.0,0.40391111373901367
49,0.005999073851853609,0.37321072816848755
50,0.0,0.4351372718811035
51,0.0,0.43192148208618164
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.47800612449645996
55,0.0,0.45558223128318787
56,0.0,0.4729629456996918
57,0.0,0.4534677565097809
58,0.0,0.3779032528400421
59,0.0,0.5179192423820496
60,0.0,0.4046608507633209
61,0.0,0.3856362998485565
62,0.0,0.41188549995422363
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.49878063797950745
66,0.0,0.36648863554000854
67,0.0,0.3866799771785736
68,0.0,0.42706337571144104
69,0.0,0.38965004682540894
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.4365677237510681
73,0.011992192827165127,0.44912606477737427
74,0.0,0.4652748703956604
75,0.0,0.588066577911377
76,0.0,0.436817467212677
77,0.0,0.4472251832485199
78,0.0,0.3763289153575897
79,0.0,0.44666463136672974
80,0.0,0.3729444146156311
81,0.0,0.38063982129096985
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.41245460510253906
88,0.0,0.5046504139900208
89,0.0,0.46115756034851074
90,0.0010137793142348528,0.36543217301368713
91,0.0,0.4245012402534485
92,0.0,0.39383918046951294
93,0.0,0.494268000125885
94,0.0,0.4034101366996765
95,0.0,0.42321762442588806
96,0.0010102350497618318,0.40179744362831116
97,0.0,0.42057862877845764
98,0.0,0.4432969093322754
99,0.0,0.46267127990722656
100,0.005998991429805756,0.37829282879829407
101,0.0,0.37467533349990845
102,0.0,0.4138023853302002
103,0.005997181870043278,0.46095728874206543
104,0.0,0.42174893617630005
105,0.0,0.4680284559726715
106,0.0,0.37573355436325073
107,0.0,0.4262109696865082
108,0.0,0.47359925508499146
109,0.0,0.39470383524894714
110,0.0,0.40006023645401
111,0.0,0.46972838044166565
112,0.005999547429382801,0.3843887746334076
113,0.005998140200972557,0.42606982588768005
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.005998964887112379,0.39588090777397156
117,0.0,0.44951924681663513
118,0.005998597480356693,0.39994654059410095
119,0.0,0.4157193601131439
120,0.0,0.4340551495552063
121,0.0,0.37403374910354614
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.3934616446495056
126,0.0,0.470547616481781
127,0.0010086853289976716,0.464425265789032
128,0.005997133441269398,0.45666003227233887
129,0.0,0.40973415970802307
130,0.0,0.4470190107822418
131,0.011996662244200706,0.42517298460006714
132,0.0059966519474983215,0.43570154905319214
133,0.0,0.5697078704833984
134,0.0,0.3993420898914337
135,0.0,0.4010840952396393
136,0.0,0.40484485030174255
137,0.0,0.38610488176345825
138,0.0,0.5701776146888733
139,0.0,0.45119160413742065
140,0.017988745123147964,0.432933509349823
141,0.0,0.5628953576087952
142,0.001015027635730803,0.43708449602127075
143,0.0,0.4183381199836731
144,0.023983066901564598,0.42518648505210876
145,0.0,0.389767587184906
146,0.0,0.4176396429538727
147,0.01300367433577776,0.44707146286964417
148,0.0,0.45072251558303833
149,0.0,0.4017063081264496
150,0.0,0.5813513994216919
151,0.0,0.44481930136680603
152,0.0,0.4221716821193695
153,0.0,0.4586866796016693
154,0.013002775609493256,0.4483066499233246
155,0.00599899236112833,0.3866659104824066
156,0.0,0.3975101411342621
157,0.001010660082101822,0.43681246042251587
158,0.0,0.41933760046958923
159,0.0010119077051058412,0.38083571195602417
160,0.0,0.42538174986839294
161,0.0,0.39731481671333313
162,0.0059969862923026085,0.4386769235134125
163,0.005996699444949627,0.45800280570983887
164,0.0059989942237734795,0.3793199360370636
165,0.011997352354228497,0.3772311806678772
166,0.011992989107966423,0.44963765144348145
167,0.005997514817863703,0.4275814890861511
168,0.005997290834784508,0.431976318359375
169,0.0,0.40559297800064087
170,0.011993737891316414,0.4287549555301666
171,0.0010118819773197174,0.4455080032348633
172,0.0,0.38093456625938416
173,0.0,0.4670427441596985
174,0.017987623810768127,0.4455113410949707
175,0.0,0.40346845984458923
176,0.0,0.3794237971305847
177,0.0,0.3642503619194031
178,0.007008242420852184,0.4604504108428955
179,0.0,0.4953855574131012
180,0.0,0.3749498128890991
