Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163983702659607
1,0.0,0.5013846158981323
2,0.0,0.517325222492218
3,0.0,0.26719164848327637
4,0.0,0.44755783677101135
5,0.0,0.3826761841773987
6,0.0,0.37183713912963867
7,0.0,0.5349776148796082
8,0.0,0.5848621726036072
9,0.0,0.4479134678840637
10,0.0,0.5208920240402222
11,0.0,0.5190237760543823
12,0.0,0.5505711436271667
13,0.0,0.520740270614624
14,0.0,0.5461379289627075
15,0.0,0.526005744934082
16,0.0,0.5868512392044067
17,0.0,0.48781347274780273
18,0.0,0.48322707414627075
19,0.0,0.40447911620140076
20,0.0,0.4956730008125305
21,0.0,0.4631428122520447
22,0.0,0.6011936664581299
23,0.0,0.5018609762191772
24,0.0,0.5133460760116577
25,0.0,0.48428964614868164
26,0.0,0.46283188462257385
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.4553043246269226
30,0.0,0.3829425275325775
31,0.0,0.40990057587623596
32,0.0,0.5045352578163147
33,0.0,0.5222768783569336
34,0.0,0.45166128873825073
35,0.0,0.4941258430480957
36,0.0,0.4359331727027893
37,0.0,0.5149346590042114
38,0.0,0.49945053458213806
39,0.0,0.4087715148925781
40,0.0,0.42598533630371094
41,0.0,0.3958638310432434
42,0.0,0.4059147834777832
43,0.0,0.5252339839935303
44,0.0,0.4378770887851715
45,0.011996929533779621,0.3951413631439209
46,0.0,0.3698050081729889
47,0.0,0.46299201250076294
48,0.005998582113534212,0.39692753553390503
49,0.0,0.3806062638759613
50,0.0,0.43513792753219604
51,0.0,0.4319234788417816
52,0.0010113045573234558,0.40791505575180054
53,0.0,0.4328633248806
54,0.0,0.4780094623565674
55,0.0,0.4555846154689789
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.3779035210609436
59,0.0,0.5179214477539062
60,0.0,0.40466171503067017
61,0.0,0.38563650846481323
62,0.005998446140438318,0.4036727547645569
63,0.0,0.597882091999054
64,0.0,0.38610753417015076
65,0.0,0.4987843632698059
66,0.0,0.36648890376091003
67,0.0,0.3866804540157318
68,0.0,0.42706426978111267
69,0.0,0.3896503150463104
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.4365687370300293
73,0.01798934116959572,0.43460139632225037
74,0.0,0.46527498960494995
75,0.0,0.5880671143531799
76,0.0,0.4368179440498352
77,0.0,0.44722580909729004
78,0.0,0.37632930278778076
79,0.0,0.4466659128665924
80,0.0,0.372944712638855
81,0.0,0.38064026832580566
82,0.0,0.4149898886680603
83,0.005999780725687742,0.40350866317749023
84,0.0,0.3827626407146454
85,0.0,0.56020188331604
86,0.0,0.6205461621284485
87,0.0,0.41245532035827637
88,0.0,0.5046552419662476
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.4245019853115082
92,0.0,0.39383959770202637
93,0.0,0.4942685663700104
94,0.0,0.4034103453159332
95,0.0,0.42321839928627014
96,0.0,0.40947800874710083
97,0.0,0.42057889699935913
98,0.0,0.44329866766929626
99,0.0,0.4626736044883728
100,0.0,0.3849617540836334
101,0.0,0.3746759295463562
102,0.0,0.4138028621673584
103,0.007007770240306854,0.45679783821105957
104,0.0,0.4217495024204254
105,0.0,0.4680304527282715
106,0.0,0.37573379278182983
107,0.00599853228777647,0.4215558171272278
108,0.011993641965091228,0.45033183693885803
109,0.0,0.3947048485279083
110,0.0,0.4000605642795563
111,0.0,0.46972888708114624
112,0.0,0.38861215114593506
113,0.0,0.43123406171798706
