Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163970589637756
1,0.0,0.501383900642395
2,0.0,0.5173240900039673
3,0.0,0.2667831778526306
4,0.0,0.4475564956665039
5,0.0,0.3824823796749115
6,0.0,0.37200576066970825
7,0.0,0.5349763631820679
8,0.0,0.5848618745803833
9,0.0,0.44791215658187866
10,0.0,0.5208908319473267
11,0.0,0.5190228223800659
12,0.0,0.5505703091621399
13,0.0,0.5207391977310181
14,0.0,0.5461369752883911
15,0.0,0.5260051488876343
16,0.0,0.5868509411811829
17,0.0,0.48781314492225647
18,0.0,0.48322707414627075
19,0.0,0.4044790267944336
20,0.0,0.4956725537776947
21,0.0,0.4631423354148865
22,0.0,0.6011935472488403
23,0.0,0.5018607378005981
24,0.0,0.5133458971977234
25,0.0,0.4842894971370697
26,0.0,0.46283164620399475
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530420541763306
30,0.0,0.3829424977302551
31,0.0,0.4099004864692688
32,0.0,0.5045349597930908
33,0.0,0.5222765207290649
34,0.0,0.4516611099243164
35,0.0,0.4941254258155823
36,0.0,0.43593311309814453
37,0.0,0.5149344205856323
38,0.0,0.49944940209388733
39,0.0,0.40877145528793335
40,0.0,0.425985187292099
41,0.0,0.39586377143859863
42,0.0,0.4059147238731384
43,0.0,0.5252338647842407
44,0.0,0.4378770887851715
45,0.005998541601002216,0.406371533870697
46,0.0,0.3698049783706665
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513789772987366
51,0.0,0.4319233298301697
52,0.005998373031616211,0.40351709723472595
53,0.0,0.4328633248806
54,0.0,0.4780091643333435
55,0.0,0.45558443665504456
56,0.0,0.47296324372291565
57,0.0,0.45346778631210327
58,0.0,0.3779034912586212
59,0.0,0.5179213285446167
60,0.0,0.4046615958213806
61,0.011998442932963371,0.37800803780555725
62,0.0,0.41188564896583557
63,0.0,0.597882091999054
64,0.0,0.38610750436782837
65,0.0,0.49878406524658203
66,0.005999271292239428,0.3626670241355896
67,0.0,0.3866804242134094
68,0.0,0.4270641803741455
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.43656858801841736
73,0.005996729247272015,0.46364983916282654
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681788444519043
77,0.0,0.44722574949264526
78,0.0,0.3763292729854584
79,0.0,0.44666582345962524
80,0.0,0.372944712638855
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461621284485
87,0.0,0.4124552309513092
88,0.0,0.5046548843383789
89,0.0,0.4611576199531555
90,0.011998442001640797,0.3584882915019989
91,0.0,0.424501895904541
92,0.0,0.3938395380973816
93,0.0,0.4942685067653656
94,0.0,0.4034103453159332
95,0.0,0.42321833968162537
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.4432985782623291
99,0.0,0.4626733660697937
100,0.005999105051159859,0.37829312682151794
101,0.0,0.3746758699417114
102,0.0,0.4138028621673584
103,0.0,0.46954435110092163
104,0.0,0.42174944281578064
105,0.0,0.46803030371665955
106,0.0010093428427353501,0.3723423480987549
107,0.0,0.42621105909347534
108,0.007007642183452845,0.45667099952697754
109,0.0,0.39470475912094116
110,0.0,0.4000605642795563
111,0.0,0.46972885727882385
112,0.0,0.38861212134361267
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.392877459526062
116,0.0,0.4048149585723877
117,0.0,0.4495198130607605
118,0.0,0.40515032410621643
119,0.0,0.4157204031944275
120,0.0,0.4340555667877197
121,0.0,0.37403416633605957
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0010104887187480927,0.38840603828430176
126,0.0,0.47054868936538696
127,0.0,0.46563512086868286
128,0.005997677333652973,0.45665988326072693
129,0.0,0.40973424911499023
130,0.0,0.447019100189209
131,0.0010087669361382723,0.43490299582481384
132,0.005997116677463055,0.4357016682624817
133,0.0,0.5697078704833984
134,0.0,0.3993432819843292
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
