Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163925290107727
1,0.0,0.5013812780380249
2,0.0,0.5173202753067017
3,0.0,0.2656114101409912
4,0.0,0.4474543035030365
5,0.0,0.3827119767665863
6,0.0,0.3722369074821472
7,0.0,0.5349724888801575
8,0.0,0.5848608016967773
9,0.0,0.44781169295310974
10,0.0,0.5208866596221924
11,0.0,0.5190201997756958
12,0.0,0.5505672693252563
13,0.0,0.5207356810569763
14,0.0,0.5461337566375732
15,0.0,0.5260030627250671
16,0.0,0.5868498682975769
17,0.0,0.4878121018409729
18,0.0,0.4832269549369812
19,0.0,0.40447887778282166
20,0.0,0.4956710934638977
21,0.0,0.4631408154964447
22,0.0,0.6011930704116821
23,0.0,0.5018599629402161
24,0.0,0.5133453607559204
25,0.0,0.4842890799045563
26,0.0,0.4628308415412903
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.4553035795688629
30,0.0,0.3829422891139984
31,0.0,0.4099002480506897
32,0.0,0.5045340657234192
33,0.0,0.522275447845459
34,0.0,0.45166048407554626
35,0.0,0.4941239356994629
36,0.0,0.43593281507492065
37,0.0,0.514933705329895
38,0.0,0.499445378780365
39,0.0,0.4087713360786438
40,0.0,0.42598485946655273
41,0.0,0.3958635926246643
42,0.0,0.4059144854545593
43,0.0,0.5252333879470825
44,0.0,0.4378768801689148
45,0.0,0.41760173439979553
46,0.0,0.36980491876602173
47,0.0,0.4629918932914734
48,0.005998523905873299,0.39692750573158264
49,0.0,0.38060614466667175
50,0.0,0.43513768911361694
51,0.0,0.4319227635860443
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.47800832986831665
55,0.0,0.45558375120162964
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179206728935242
60,0.0,0.4046613574028015
61,0.0,0.38563641905784607
62,0.007010908331722021,0.39866185188293457
63,0.0,0.5978819727897644
64,0.0,0.3861074149608612
65,0.0,0.49878305196762085
66,0.0,0.3664887845516205
67,0.0,0.3866803050041199
68,0.0,0.4270639419555664
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656834959983826
73,0.005996250547468662,0.4636501371860504
74,0.0,0.46527498960494995
75,0.0,0.5880669355392456
76,0.0,0.4368177354335785
77,0.0,0.44722557067871094
78,0.0,0.3763291537761688
79,0.0,0.4466654658317566
80,0.005999340675771236,0.36937588453292847
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055619239807129
84,0.0,0.3827625811100006
85,0.0,0.56020188331604
86,0.0,0.6205460429191589
87,0.0,0.4124550223350525
88,0.0,0.5046535730361938
89,0.0,0.4611576199531555
90,0.0,0.36827969551086426
91,0.0,0.4245017170906067
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341028571128845
95,0.0,0.42321810126304626
96,0.0,0.4094778597354889
97,0.0,0.42057880759239197
98,0.0,0.4432980418205261
99,0.0,0.46267277002334595
100,0.0010132964234799147,0.38072746992111206
101,0.0,0.3746756911277771
102,0.0,0.4138026833534241
103,0.0,0.46954432129859924
104,0.0,0.4217492640018463
105,0.0,0.4680297374725342
106,0.0,0.37573370337486267
107,0.005998442880809307,0.4215558171272278
108,0.005996634252369404,0.46196556091308594
109,0.0,0.39470452070236206
110,0.0,0.4000604748725891
111,0.0,0.46972864866256714
112,0.001011714688502252,0.38670095801353455
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515026450157166
119,0.0,0.4157200753688812
120,0.0,0.4340554177761078
121,0.005999282468110323,0.36889034509658813
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346179366111755
126,0.0,0.4705483317375183
127,0.0,0.4656350612640381
128,0.007008517626672983,0.4521414637565613
129,0.0,0.40973424911499023
130,0.0,0.447019100189209
131,0.005998452194035053,0.43193960189819336
132,0.011993569321930408,0.42590707540512085
133,0.0,0.5697078704833984
134,0.0,0.39934292435646057
135,0.0,0.40108418464660645
136,0.0,0.4048449993133545
137,0.0,0.3861052095890045
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.0,0.47485822439193726
141,0.0,0.5628954172134399
142,0.005997887812554836,0.43452882766723633
143,0.0,0.41833820939064026
144,0.01300118863582611,0.44850635528564453
145,0.005999017972499132,0.38275694847106934
146,0.011996841989457607,0.39556267857551575
147,0.008016816340386868,0.454475075006485
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518762588501
151,0.005996807478368282,0.43484631180763245
152,0.0,0.4221722185611725
153,0.0,0.45868808031082153
154,0.011992217972874641,0.4541916251182556
155,0.0,0.39474180340766907
156,0.005998534150421619,0.38939279317855835
157,0.005997407250106335,0.4313497543334961
158,0.0,0.41933774948120117
159,0.005999014247208834,0.3781224489212036
160,0.0,0.4253818988800049
161,0.0,0.3973149359226227
162,0.0010078266495838761,0.44479900598526
163,0.011993814259767532,0.44748276472091675
164,0.0,0.3885643780231476
165,0.005998724140226841,0.38367921113967896
166,0.013006806373596191,0.44440680742263794
167,0.0059976475313305855,0.4275815486907959
168,0.0,0.4425801634788513
169,0.0,0.4055934548377991
170,0.01799091137945652,0.4165540635585785
171,0.007004566490650177,0.4323684275150299
172,0.0,0.3809347152709961
173,0.011994670145213604,0.44904011487960815
174,0.005996061954647303,0.4721693992614746
175,0.0,0.40346866846084595
176,0.0,0.37942397594451904
177,0.0,0.3642504811286926
178,0.017988305538892746,0.43794193863868713
179,0.0,0.4953855872154236
180,0.0,0.37494999170303345
