Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160685777664185
1,0.0,0.5013414621353149
2,0.0,0.5172257423400879
3,0.0,0.26376861333847046
4,0.0,0.4465639591217041
5,0.0,0.3808935880661011
6,0.0,0.3700454533100128
7,0.0,0.534704864025116
8,0.0,0.5848450660705566
9,0.0,0.44693198800086975
10,0.0,0.5206146240234375
11,0.0,0.5189787745475769
12,0.0,0.5505203008651733
13,0.0,0.5206812620162964
14,0.0,0.5460842847824097
15,0.0,0.5259723663330078
16,0.0,0.5868338346481323
17,0.0,0.4877942204475403
18,0.0,0.48322510719299316
19,0.0,0.4044758677482605
20,0.0,0.49535560607910156
21,0.0,0.4628329873085022
22,0.0,0.6011871099472046
23,0.0,0.5018483400344849
24,0.0,0.5133365988731384
25,0.0,0.4842829704284668
26,0.0,0.46281641721725464
27,0.0,0.6038647890090942
28,0.0,0.4038032591342926
29,0.0,0.4552936553955078
30,0.0,0.3829394280910492
31,0.0,0.4098966121673584
32,0.0,0.5045186281204224
33,0.0,0.5222558379173279
34,0.0,0.4516512453556061
35,0.0,0.4938524663448334
36,0.0,0.43592897057533264
37,0.0,0.5149223804473877
38,0.0,0.4991191029548645
39,0.0,0.408769428730011
40,0.0,0.4259803295135498
41,0.0,0.3958609700202942
42,0.0,0.40591105818748474
43,0.0,0.525226891040802
44,0.0,0.4378739297389984
45,0.0,0.4176008701324463
46,0.0,0.3698038160800934
47,0.0,0.46299082040786743
48,0.0,0.4039105474948883
49,0.0,0.38060498237609863
50,0.0,0.4351348280906677
51,0.0,0.43191418051719666
52,0.0,0.4133993983268738
53,0.0,0.4328622817993164
54,0.0,0.47799333930015564
55,0.0,0.45557332038879395
56,0.0,0.47296208143234253
57,0.007066349498927593,0.4432714879512787
58,0.011963735334575176,0.3704277575016022
59,0.0,0.5179110169410706
60,0.0059880283661186695,0.39999955892562866
61,0.0059753102250397205,0.3818255066871643
62,0.00596956629306078,0.403670072555542
63,0.0,0.5978808999061584
64,0.0,0.38610607385635376
65,0.0,0.4987662732601166
66,0.0,0.36648762226104736
67,0.0,0.3866783380508423
68,0.0,0.42706021666526794
69,0.0,0.38964903354644775
70,0.0,0.5982038378715515
71,0.0,0.42645010352134705
72,0.0,0.4365641474723816
73,0.017876187339425087,0.4346669316291809
74,0.0,0.46527424454689026
75,0.0,0.588064432144165
76,0.005986812524497509,0.4355611205101013
77,0.0,0.447223037481308
78,0.0,0.3763275444507599
79,0.0,0.4466598629951477
80,0.0,0.3729434609413147
81,0.005983169190585613,0.3760519027709961
82,0.0,0.41498899459838867
83,0.0,0.405559778213501
84,0.011950567364692688,0.3767862617969513
85,0.0,0.5602013468742371
86,0.0,0.6205450892448425
87,0.0,0.4124521315097809
88,0.0,0.5045909881591797
89,0.0,0.4611571431159973
90,0.0010818056762218475,0.36534541845321655
91,0.0,0.4244984984397888
92,0.0,0.39383772015571594
93,0.0,0.4942657947540283
94,0.0,0.4034094214439392
95,0.0,0.4232148230075836
96,0.0010965459514409304,0.40135788917541504
97,0.0,0.4205777049064636
98,0.0,0.44329047203063965
99,0.0,0.4626629948616028
100,0.00597936799749732,0.3782910704612732
101,0.0,0.3746730387210846
102,0.0,0.41380053758621216
103,0.00595028605312109,0.46096736192703247
104,0.0,0.4217468202114105
105,0.0,0.4680211544036865
106,0.0,0.3757327198982239
107,0.0,0.4262106418609619
108,0.0059533375315368176,0.4619618058204651
109,0.0,0.39470019936561584
110,0.011966345831751823,0.3921797275543213
111,0.0,0.46972647309303284
112,0.0,0.3886108696460724
113,0.001119291060604155,0.4280955195426941
114,0.0,0.6191052794456482
115,0.0,0.39287617802619934
116,0.005980563350021839,0.39587897062301636
117,0.0,0.4495171904563904
118,0.0059686219319701195,0.399951696395874
119,0.0,0.4157152771949768
120,0.0011200603330507874,0.43267250061035156
121,0.0,0.374032199382782
122,0.005972182843834162,0.4019504487514496
123,0.0,0.415672242641449
124,0.0,0.5523742437362671
125,0.0059739951975643635,0.3860892057418823
126,0.0,0.47054362297058105
127,0.005978905595839024,0.4632536768913269
128,0.0059513309970498085,0.45667076110839844
129,0.007109086029231548,0.39583858847618103
130,0.005975441075861454,0.44606009125709534
131,0.0,0.43870583176612854
132,0.0010942916851490736,0.4403139650821686
133,0.0,0.5697078704833984
134,0.0,0.3993373513221741
135,0.017929071560502052,0.37451767921447754
136,0.0011279903119429946,0.40309444069862366
137,0.0,0.3861030042171478
138,0.0,0.5701775550842285
139,0.0,0.45119062066078186
140,0.0,0.47485798597335815
141,0.0,0.5628952383995056
142,0.0,0.4407767653465271
143,0.013059401884675026,0.39126405119895935
144,0.0,0.48422771692276
145,0.005979687906801701,0.38275986909866333
146,0.0,0.4176388382911682
147,0.005955171305686235,0.4661637842655182
148,0.005980479530990124,0.448674738407135
149,0.0,0.401704877614975
150,0.0,0.58134925365448
151,0.005957108922302723,0.43484288454055786
152,0.0,0.4221690595149994
153,0.0,0.45867910981178284
154,0.0,0.48125725984573364
155,0.0,0.39474043250083923
156,0.0,0.3975093960762024
157,0.0,0.44227927923202515
158,0.0,0.41933685541152954
159,0.0,0.3875315189361572
160,0.0,0.42538127303123474
161,0.0,0.3973142206668854
162,0.0,0.45038843154907227
163,0.0,0.46852269768714905
164,0.0,0.3885633647441864
165,0.0,0.3901262879371643
166,0.0,0.4725533425807953
167,0.0,0.43629899621009827
168,0.005961071699857712,0.4319731593132019
169,0.0,0.4055904448032379
170,0.007099743001163006,0.434748113155365
171,0.0,0.4516882002353668
172,0.005980898160487413,0.37244465947151184
173,0.0,0.4670425057411194
174,0.005955747794359922,0.47216567397117615
175,0.0059824432246387005,0.39332306385040283
176,0.0,0.3794230818748474
177,0.0,0.3642495572566986
178,0.0,0.48079198598861694
179,0.0,0.49538522958755493
180,0.0,0.3749489486217499
