Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163894891738892
1,0.0,0.5013795495033264
2,0.0,0.5173176527023315
3,0.0,0.26651138067245483
4,0.0,0.44754910469055176
5,0.0,0.38223686814308167
6,0.0,0.3717598021030426
7,0.0,0.5349698066711426
8,0.0,0.5848601460456848
9,0.0,0.4479048252105713
10,0.0,0.5208838582038879
11,0.0,0.5190184116363525
12,0.0,0.5505651831626892
13,0.0,0.5207332372665405
14,0.0,0.5461316108703613
15,0.0,0.5260017514228821
16,0.0,0.5868490934371948
17,0.0,0.487811416387558
18,0.0,0.48322683572769165
19,0.0,0.4044787287712097
20,0.0,0.49567002058029175
21,0.0,0.46313971281051636
22,0.0,0.601192831993103
23,0.0,0.5018594264984131
24,0.0,0.513344943523407
25,0.0,0.4842888414859772
26,0.0,0.46283024549484253
27,0.0,0.6038660407066345
28,0.0,0.40380391478538513
29,0.0,0.4553031027317047
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.5045334696769714
33,0.0,0.5222746133804321
34,0.0,0.45166015625
35,0.0,0.4941229224205017
36,0.0,0.43593263626098633
37,0.0,0.5149332284927368
38,0.0,0.4994427263736725
39,0.0,0.408771276473999
40,0.0,0.4259846806526184
41,0.0,0.39586347341537476
42,0.0,0.405914306640625
43,0.0,0.5252330899238586
44,0.0,0.43787670135498047
45,0.0,0.41760164499282837
46,0.0,0.36980485916137695
47,0.0,0.462991863489151
48,0.0,0.40391111373901367
49,0.0,0.38060611486434937
50,0.0,0.4351375699043274
51,0.0,0.43192237615585327
52,0.005996176041662693,0.4035169184207916
53,0.0,0.43286317586898804
54,0.0,0.4780077338218689
55,0.0,0.45558327436447144
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790337204933167
59,0.0,0.5179202556610107
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.011992448940873146,0.3954594135284424
63,0.0,0.5978819727897644
64,0.0059981029480695724,0.3821500241756439
65,0.0,0.4987824857234955
66,0.0,0.3664887547492981
67,0.0010187451262027025,0.38472604751586914
68,0.0,0.4270637631416321
69,0.0,0.3896501362323761
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.43656817078590393
73,0.01797937974333763,0.4346071183681488
