Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162455439567566
1,0.0,0.5013813376426697
2,0.0,0.5173203349113464
3,0.0,0.2669234871864319
4,0.0,0.4473935663700104
5,0.0,0.3826456367969513
6,0.0,0.37217026948928833
7,0.0,0.5349725484848022
8,0.0,0.584861159324646
9,0.0,0.4477507472038269
10,0.0,0.5208867192268372
11,0.0,0.5190202593803406
12,0.0,0.5505672693252563
13,0.0,0.5207357406616211
14,0.0,0.546133816242218
15,0.0,0.5260037183761597
16,0.0,0.5868502259254456
17,0.0,0.48781099915504456
18,0.0,0.4832269549369812
19,0.0,0.40447887778282166
20,0.0,0.49550193548202515
21,0.0,0.4629743993282318
22,0.0,0.601193368434906
23,0.0,0.5018602609634399
24,0.0,0.5133453011512756
25,0.0,0.4842892289161682
26,0.0,0.46282991766929626
27,0.0,0.6038661003112793
28,0.0,0.4038039743900299
29,0.0,0.45530349016189575
30,0.0,0.3829423189163208
31,0.0,0.40990033745765686
32,0.0,0.5045331716537476
33,0.0,0.5222741961479187
34,0.0,0.4516604542732239
35,0.0,0.4939558506011963
36,0.0,0.4359329342842102
37,0.0,0.5149336457252502
38,0.0,0.49929046630859375
39,0.0,0.4087713658809662
40,0.0,0.4259849488735199
41,0.0,0.3958636224269867
42,0.0,0.4059146046638489
43,0.0,0.5252335071563721
44,0.0,0.43787693977355957
45,0.0,0.41760167479515076
46,0.0,0.36980491876602173
47,0.0,0.4629918932914734
48,0.0,0.40391120314598083
49,0.005998931359499693,0.37321093678474426
50,0.0,0.4351377487182617
51,0.0,0.4319227337837219
52,0.005997928790748119,0.40351709723472595
53,0.0,0.4328632354736328
54,0.0,0.47800737619400024
55,0.0,0.4555836617946625
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790343165397644
59,0.0,0.5179206132888794
60,0.0,0.40466147661209106
61,0.0,0.38563644886016846
62,0.0,0.4118855893611908
63,0.0,0.5978819727897644
64,0.0,0.3861074149608612
65,0.0,0.49878206849098206
66,0.0,0.36648884415626526
67,0.001010032370686531,0.3847377896308899
68,0.0,0.42706403136253357
69,0.0,0.38965025544166565
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.43656840920448303
73,0.001008935971185565,0.4720258116722107
74,0.0,0.46527498960494995
75,0.0,0.5880669355392456
76,0.0,0.43681779503822327
77,0.0,0.4472256302833557
78,0.0,0.3763291835784912
79,0.0,0.44666552543640137
80,0.0,0.3729446530342102
81,0.0,0.3806401193141937
82,0.0,0.4149898588657379
83,0.0,0.40556198358535767
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245514154434204
88,0.0,0.5046522617340088
89,0.0,0.4611576199531555
90,0.0,0.36827972531318665
91,0.0,0.4245017468929291
