Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163832902908325
1,0.0,0.5013760328292847
2,0.0,0.5173124074935913
3,0.0,0.2667090594768524
4,0.0,0.4473014771938324
5,0.0,0.3817576766014099
6,0.0,0.3712758421897888
7,0.0,0.5349644422531128
8,0.0,0.5848585963249207
9,0.0,0.4476597309112549
10,0.0,0.5208781361579895
11,0.0,0.5190147757530212
12,0.0,0.5505610704421997
13,0.0,0.5207284688949585
14,0.0,0.546127200126648
15,0.0,0.5259988903999329
16,0.0,0.5868476629257202
17,0.0,0.487809956073761
18,0.0,0.4832266867160797
19,0.0,0.4044784605503082
20,0.0,0.4956679344177246
21,0.0,0.46313756704330444
22,0.0,0.6011922359466553
23,0.0,0.5018583536148071
24,0.0,0.5133441686630249
25,0.0,0.4842882752418518
26,0.0,0.462829053401947
27,0.0,0.6038659811019897
28,0.0,0.40380382537841797
29,0.0,0.45530223846435547
30,0.0,0.3829419016838074
31,0.0,0.4098997116088867
32,0.0,0.5045322179794312
33,0.0,0.5222731828689575
34,0.0,0.45165929198265076
35,0.0,0.49412092566490173
36,0.0,0.4359322488307953
37,0.0,0.5149322152137756
38,0.0,0.49943727254867554
39,0.0,0.4087710976600647
40,0.0,0.4259842336177826
41,0.0,0.39586323499679565
42,0.0,0.4059140086174011
43,0.0,0.5252324938774109
44,0.0,0.4378764033317566
45,0.005997767671942711,0.4063713550567627
46,0.005998609121888876,0.3634689450263977
47,0.0,0.46299177408218384
48,0.0,0.4039110541343689
49,0.0,0.3806059956550598
50,0.0,0.4351372718811035
51,0.0,0.4319216310977936
52,0.0,0.413399875164032
53,0.0,0.43286314606666565
54,0.0,0.4780065417289734
55,0.0,0.45558232069015503
56,0.0,0.47296300530433655
57,0.005997855681926012,0.4472739100456238
58,0.0,0.3779032826423645
59,0.0,0.5179194211959839
60,0.005999530199915171,0.40000003576278687
61,0.0,0.38563627004623413
62,0.001014854060485959,0.40686821937561035
63,0.0,0.5978818535804749
64,0.0,0.3861072361469269
65,0.0,0.49878111481666565
66,0.0,0.36648863554000854
67,0.0,0.3866800367832184
68,0.0,0.4270634055137634
69,0.0,0.38965004682540894
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365677833557129
73,0.013009543530642986,0.4429324269294739
74,0.0,0.4652748703956604
75,0.0,0.588066577911377
