Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159991979598999
1,0.0,0.5012909770011902
2,0.0,0.5171797871589661
3,0.0,0.2639571726322174
4,0.0,0.44607147574424744
5,0.0,0.38052457571029663
6,0.0,0.37003645300865173
7,0.0,0.5347257852554321
8,0.0,0.5848363637924194
9,0.0,0.44644561409950256
10,0.0,0.5206066370010376
11,0.0,0.5189266204833984
12,0.005996480118483305,0.5502947568893433
13,0.0,0.5206047892570496
14,0.0,0.5460105538368225
15,0.0,0.5259301066398621
16,0.0,0.5868249535560608
17,0.0,0.4877277910709381
18,0.0,0.4832243323326111
19,0.0,0.40447449684143066
20,0.0,0.4952983260154724
21,0.0,0.462118536233902
22,0.0,0.6011835336685181
23,0.0,0.5018419027328491
24,0.0,0.5133326649665833
25,0.0,0.48427993059158325
26,0.0,0.4627717435359955
27,0.0,0.6038642525672913
28,0.005897231865674257,0.40260499715805054
29,0.0,0.4552575945854187
30,0.0,0.38293808698654175
31,0.011912343092262745,0.40020114183425903
32,0.0,0.5044726133346558
33,0.0,0.5222129225730896
34,0.0,0.45164695382118225
35,0.0,0.49377384781837463
36,0.0,0.43592697381973267
37,0.0,0.5148829221725464
38,0.0,0.4990547299385071
39,0.0,0.40876859426498413
40,0.0014028698205947876,0.42504334449768066
41,0.0,0.39585965871810913
42,0.0,0.40590935945510864
43,0.0,0.5252245664596558
44,0.0,0.4378725588321686
45,0.0,0.41760024428367615
46,0.0,0.36980316042900085
47,0.0,0.4629903733730316
48,0.011805270798504353,0.389983594417572
49,0.0,0.3806041479110718
50,0.0,0.43513354659080505
51,0.0,0.43191012740135193
52,0.0,0.4133993685245514
53,0.0,0.432861864566803
54,0.0,0.4779469966888428
55,0.0,0.4555357098579407
56,0.0,0.4729616045951843
57,0.00588860223069787,0.44729775190353394
58,0.005935876630246639,0.37417206168174744
59,0.0,0.517906665802002
60,0.005953020881861448,0.4000053405761719
61,0.0,0.3856351971626282
62,0.005902912933379412,0.40366530418395996
63,0.0,0.5978806018829346
64,0.0,0.386105477809906
65,0.0,0.4987030029296875
66,0.007240369915962219,0.3606823682785034
67,0.005926121491938829,0.38240140676498413
68,0.0,0.4270583987236023
69,0.0,0.38964852690696716
70,0.0,0.5982038378715515
71,0.0,0.42645007371902466
72,0.0,0.43656212091445923
73,0.011742832139134407,0.4492717683315277
74,0.0,0.4652740955352783
75,0.0,0.5880634784698486
76,0.005946923512965441,0.4355626106262207
77,0.001327843638136983,0.44656887650489807
78,0.0,0.3763267695903778
79,0.0,0.44665709137916565
80,0.0,0.3729429543018341
81,0.0,0.38063734769821167
82,0.0013505335664376616,0.4134070873260498
83,0.0,0.4055587649345398
84,0.0,0.3827613592147827
85,0.0,0.5602013468742371
86,0.0,0.6205447316169739
87,0.0,0.4124507009983063
88,0.0,0.5045579075813293
89,0.0,0.46115702390670776
90,0.0,0.3682781159877777
91,0.0,0.4244970679283142
92,0.005947710480540991,0.3907865285873413
93,0.0,0.4942649304866791
94,0.0,0.4034089148044586
95,0.0,0.42321330308914185
96,0.0,0.409476101398468
97,0.005950157064944506,0.4181818962097168
98,0.0,0.4432869851589203
99,0.0,0.46265849471092224
100,0.0,0.3849594295024872
101,0.005945083685219288,0.3700973093509674
102,0.0,0.4137994647026062
103,0.011697120033204556,0.4524359107017517
104,0.0,0.4217456877231598
105,0.0,0.4680171608924866
106,0.0,0.37573209404945374
107,0.0,0.42621058225631714
108,0.0012462675804272294,0.46759527921676636
109,0.005948529578745365,0.39067110419273376
110,0.0059388563968241215,0.3961268365383148
111,0.005962188821285963,0.4676510691642761
112,0.0,0.3886103630065918
113,0.005869935266673565,0.42609137296676636
114,0.0,0.6191052794456482
115,0.0,0.392875611782074
116,0.0,0.40481242537498474
117,0.0,0.4495159983634949
118,0.0,0.4051496088504791
119,0.0,0.41571277379989624
120,0.0,0.43405288457870483
121,0.0,0.37403106689453125
122,0.0,0.40543895959854126
123,0.0059448243118822575,0.413540780544281
124,0.0,0.5523742437362671
125,0.005915343761444092,0.38608473539352417
126,0.0,0.4705413281917572
127,0.005919863004237413,0.46326208114624023
128,0.005851603113114834,0.45669469237327576
129,0.0,0.40973368287086487
130,0.00144193135201931,0.4465774893760681
131,0.0,0.4387057423591614
132,0.0,0.44549551606178284
133,0.005970195401459932,0.5633333325386047
134,0.0,0.39933452010154724
135,0.0,0.40108293294906616
136,0.0,0.40484365820884705
137,0.0,0.38610196113586426
138,0.0,0.5701775550842285
139,0.0,0.4511900842189789
140,0.005870523862540722,0.46087223291397095
141,0.0,0.5628951787948608
142,0.0058681354857981205,0.43455639481544495
143,0.0,0.4183375835418701
144,0.0,0.48422765731811523
145,0.0,0.38976532220840454
146,0.007280115038156509,0.39838746190071106
147,0.007105054799467325,0.4594143033027649
148,0.0,0.4507215619087219
149,0.0,0.40170398354530334
150,0.0,0.5813480019569397
151,0.0,0.4448188841342926
152,0.0,0.4221675992012024
153,0.0,0.45867496728897095
154,0.0,0.48125725984573364
155,0.0059320759028196335,0.38666173815727234
156,0.0,0.39750880002975464
157,0.01176257710903883,0.42040103673934937
158,0.0,0.4193362295627594
159,0.0,0.38753095269203186
160,0.005905443336814642,0.4143046736717224
161,0.005920800846070051,0.3894035220146179
162,0.005880187265574932,0.43866705894470215
163,0.0,0.46852269768714905
164,0.0,0.38856273889541626
165,0.0,0.39012572169303894
166,0.0,0.4725533425807953
167,0.0014368363190442324,0.43091902136802673
168,0.0,0.44257980585098267
169,0.0,0.4055890142917633
170,0.0,0.4531564712524414
171,0.0,0.45168811082839966
172,0.0,0.38093316555023193
173,0.0,0.4670425355434418
174,0.0,0.48549818992614746
175,0.0,0.40346646308898926
176,0.0,0.37942248582839966
177,0.0,0.364249050617218
178,0.005868083331733942,0.4665096402168274
179,0.001391323283314705,0.4877389073371887
180,0.0,0.37494856119155884
