Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158297419548035
1,0.0,0.5012609362602234
2,0.0,0.5168278217315674
3,0.0,0.26643437147140503
4,0.0,0.44644540548324585
5,0.0,0.38139113783836365
6,0.0,0.37090709805488586
7,0.0,0.5344835519790649
8,0.0,0.5848400592803955
9,0.0,0.44681516289711
10,0.0,0.5203872323036194
11,0.0,0.5188961029052734
12,0.0,0.550391435623169
13,0.0,0.5203610062599182
14,0.0,0.5459504127502441
15,0.0,0.5259348154067993
16,0.0,0.586823046207428
17,0.0,0.4876402020454407
18,0.0,0.4832251965999603
19,0.0,0.40447288751602173
20,0.0,0.49508556723594666
21,0.0,0.462301105260849
22,0.0,0.6011875867843628
23,0.0,0.5018448829650879
24,0.005968117155134678,0.5127825140953064
25,0.005950319580733776,0.4827927052974701
26,0.0,0.462718665599823
27,0.0,0.6038647890090942
28,0.0,0.40380343794822693
29,0.0016201280523091555,0.45403966307640076
30,0.005910282488912344,0.3806751072406769
31,0.0,0.4098927080631256
32,0.0,0.5044182538986206
33,0.0,0.522167444229126
34,0.001556202070787549,0.45000582933425903
35,0.0,0.4935429096221924
36,0.00593509990721941,0.43206077814102173
37,0.0,0.5148372650146484
38,0.0,0.49887338280677795
39,0.0059220027178525925,0.4055321216583252
40,0.0,0.42597532272338867
41,0.0,0.3958582282066345
42,0.0059186602011322975,0.40308600664138794
43,0.0,0.5252207517623901
44,0.0,0.4378710389137268
45,0.011740680783987045,0.3951186537742615
46,0.001410783501341939,0.36523401737213135
47,0.0,0.46299105882644653
48,0.0,0.4039108157157898
49,0.0,0.38060519099235535
50,0.005946274381130934,0.43327927589416504
51,0.0014342553913593292,0.4308294355869293
52,0.0,0.4133996367454529
53,0.0,0.4328625202178955
54,0.0,0.47789186239242554
55,0.0,0.4555276334285736
56,0.005914698354899883,0.4711051881313324
57,0.0,0.45346760749816895
58,0.0,0.3779025673866272
59,0.0,0.5178702473640442
60,0.0,0.404654324054718
61,0.0058677480556070805,0.381844162940979
62,0.0,0.41188526153564453
63,0.0,0.5978811383247375
64,0.0,0.38610607385635376
65,0.0,0.4986193776130676
66,0.0,0.36648792028427124
67,0.00588045921176672,0.38241076469421387
68,0.0,0.42705631256103516
69,0.0,0.38964933156967163
70,0.0,0.5982040762901306
71,0.0,0.42645034193992615
72,0.0,0.4365595877170563
73,0.0016558293718844652,0.4696255624294281
74,0.0,0.4652744233608246
75,0.0,0.588062584400177
76,0.0,0.43681612610816956
77,0.0,0.44722065329551697
