Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5155563950538635
1,0.0,0.5012636780738831
2,0.0,0.5170260071754456
3,0.0,0.2638145089149475
4,0.0,0.4458395540714264
5,0.0,0.3795575797557831
6,0.0,0.3690614402294159
7,0.0,0.5346081852912903
8,0.0,0.5848091840744019
9,0.0,0.4462151527404785
10,0.0,0.5205132961273193
11,0.0,0.5188983082771301
12,0.0,0.5503815412521362
13,0.0,0.5205295085906982
14,0.0,0.545939564704895
15,0.0,0.5259097814559937
16,0.005966744851320982,0.5862455368041992
17,0.0,0.4876960217952728
18,0.0,0.4832235872745514
19,0.0,0.4044690728187561
20,0.0,0.49484601616859436
21,0.0,0.46182337403297424
22,0.0,0.6011752486228943
23,0.005911071784794331,0.5009906888008118
24,0.0,0.5133149027824402
25,0.0,0.484266459941864
26,0.0,0.4627823233604431
27,0.0,0.6038639545440674
28,0.0,0.40380293130874634
29,0.005945559591054916,0.45284032821655273
30,0.0,0.3829328715801239
31,0.0,0.4098881781101227
32,0.0,0.5044829249382019
33,0.0,0.5221894979476929
34,0.0,0.45162758231163025
35,0.0,0.49331602454185486
36,0.0,0.43591803312301636
37,0.0,0.5148946046829224
38,0.0,0.49860715866088867
39,0.0,0.4087677597999573
40,0.0,0.4259677529335022
41,0.011743939481675625,0.3888249397277832
42,0.0,0.40590304136276245
43,0.0,0.5252179503440857
44,0.0,0.43786734342575073
45,0.005793149583041668,0.4063524305820465
46,0.0,0.369803249835968
47,0.0,0.4629901945590973
48,0.0,0.40391039848327637
49,0.0,0.38060420751571655
50,0.0,0.435128390789032
51,0.0,0.431892067193985
52,0.0,0.4133993089199066
53,0.0,0.43286171555519104
54,0.0,0.47795772552490234
55,0.0,0.45554691553115845
56,0.0,0.47296151518821716
57,0.0,0.4534672796726227
58,0.0,0.37790173292160034
59,0.005943168420344591,0.517166018486023
60,0.0,0.40465012192726135
61,0.0,0.3856353163719177
62,0.0,0.41188478469848633
63,0.0,0.5978803634643555
64,0.0,0.3861052095890045
65,0.0,0.4986727833747864
66,0.0,0.3664869964122772
67,0.0,0.3866717219352722
68,0.0,0.42705172300338745
69,0.0,0.3896483778953552
70,0.0,0.598203718662262
71,0.0,0.4264499247074127
72,0.0,0.43655267357826233
73,0.0017362467478960752,0.4693717062473297
74,0.0,0.465273916721344
75,0.0,0.5880599021911621
76,0.0,0.436815083026886
77,0.0,0.4472173750400543
78,0.005832471884787083,0.37305647134780884
79,0.0,0.44664454460144043
80,0.00581945339217782,0.36940160393714905
81,0.0,0.3806365132331848
82,0.0,0.41498851776123047
83,0.0020610839128494263,0.40436965227127075
84,0.0,0.3827614486217499
85,0.0,0.5602012872695923
86,0.0,0.6205444931983948
87,0.011751748621463776,0.41222214698791504
88,0.0,0.504435658454895
89,0.0,0.4611569344997406
90,0.0,0.3682782053947449
91,0.0,0.4244915843009949
92,0.013697614893317223,0.38604292273521423
93,0.0,0.4942622184753418
94,0.005812495946884155,0.39850062131881714
95,0.0,0.42320728302001953
96,0.0,0.4094761908054352
97,0.0,0.42057710886001587
98,0.0,0.4432709813117981
99,0.0,0.4626382887363434
100,0.0,0.38495948910713196
101,0.0018005173187702894,0.3719424605369568
102,0.005849320441484451,0.41053280234336853
103,0.0,0.4695439338684082
104,0.011693742126226425,0.41297832131385803
105,0.0,0.4679996371269226
106,0.0,0.3757321834564209
107,0.0,0.42621049284935
108,0.011322172358632088,0.4502766728401184
109,0.0,0.3946882486343384
110,0.0,0.40005818009376526
111,0.0,0.46972161531448364
112,0.0,0.38861018419265747
113,0.0,0.4312334954738617
114,0.0,0.6191052794456482
115,0.0,0.39287546277046204
116,0.0,0.4048124849796295
117,0.005887947510927916,0.4470655024051666
118,0.0057525793090462685,0.3999931216239929
119,0.0,0.4157017767429352
120,0.0,0.43405213952064514
121,0.0,0.3740302622318268
122,0.0,0.4054388105869293
123,0.0,0.41567182540893555
124,0.0,0.5523740649223328
125,0.0,0.3934604823589325
126,0.0,0.47053080797195435
127,0.005779597442597151,0.4632822871208191
128,0.005648943595588207,0.4567444324493408
129,0.005761093460023403,0.4013470709323883
130,0.0,0.4470185339450836
131,0.0057063028216362,0.43200427293777466
