Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163969993591309
1,0.0,0.5013838410377502
2,0.0,0.5173240303993225
3,0.0,0.2674029767513275
4,0.0,0.44731491804122925
5,0.0,0.38255810737609863
6,0.0,0.37208253145217896
7,0.0,0.5349763631820679
8,0.0,0.5848618745803833
9,0.0,0.44767293334007263
10,0.0,0.5208908319473267
11,0.0,0.5190228223800659
12,0.0,0.5505703091621399
13,0.0,0.5207391977310181
14,0.0,0.5461369752883911
15,0.0,0.5260051488876343
16,0.0,0.5868509411811829
17,0.0,0.48781314492225647
18,0.0,0.48322707414627075
19,0.0,0.40447908639907837
20,0.0,0.4956725537776947
21,0.0,0.4631423354148865
22,0.0,0.6011935472488403
23,0.0,0.5018607378005981
24,0.0,0.5133458971977234
25,0.0,0.4842894971370697
26,0.0,0.46283164620399475
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.45530420541763306
30,0.0,0.3829424977302551
31,0.0,0.4099005162715912
32,0.0,0.5045349597930908
33,0.0,0.5222765803337097
34,0.0,0.4516611099243164
35,0.0,0.4941254258155823
36,0.0,0.43593311309814453
37,0.0,0.5149344205856323
38,0.0,0.49944940209388733
39,0.0,0.40877145528793335
40,0.0,0.425985187292099
41,0.0,0.39586371183395386
42,0.0,0.4059147238731384
43,0.0,0.5252338647842407
44,0.0,0.4378770887851715
45,0.01199487503618002,0.3951411843299866
46,0.0,0.3698049783706665
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513789772987366
51,0.0,0.4319233298301697
52,0.01199396699666977,0.39363399147987366
53,0.0,0.4328633248806
54,0.0,0.4780091643333435
55,0.0,0.45558443665504456
56,0.0,0.4729631841182709
57,0.0,0.45346784591674805
58,0.0,0.3779035210609436
59,0.0,0.5179213285446167
60,0.005999429151415825,0.40000081062316895
61,0.0,0.38563647866249084
62,0.0,0.4118855893611908
63,0.0,0.597882091999054
64,0.0,0.38610750436782837
65,0.0,0.49878406524658203
66,0.005998461041599512,0.36266717314720154
67,0.005998456850647926,0.382389634847641
68,0.0,0.4270641803741455
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.43656858801841736
73,0.005994230508804321,0.4636513292789459
74,0.0,0.46527498960494995
75,0.0,0.5880671143531799
76,0.0,0.43681788444519043
77,0.0,0.44722574949264526
78,0.0,0.3763292729854584
79,0.0,0.44666582345962524
80,0.0,0.3729446828365326
81,0.0,0.3806402385234833
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.5602019429206848
86,0.0,0.6205461621284485
87,0.0,0.4124552309513092
88,0.0,0.5046548247337341
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.424501895904541
92,0.0,0.393839567899704
93,0.0,0.4942685067653656
94,0.0,0.4034103453159332
95,0.0,0.42321833968162537
96,0.0,0.40947800874710083
97,0.0,0.42057886719703674
98,0.0,0.4432985186576843
99,0.0,0.4626733660697937
100,0.0,0.38496172428131104
101,0.0,0.3746758699417114
102,0.0,0.4138028621673584
103,0.01198995765298605,0.4523712694644928
104,0.0,0.42174944281578064
105,0.0,0.46803030371665955
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.013003086671233177,0.44502416253089905
109,0.0,0.39470475912094116
110,0.0,0.4000605642795563
111,0.0,0.46972885727882385
112,0.0,0.38861212134361267
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0010192465269938111,0.39833372831344604
117,0.0,0.4495198726654053
118,0.0,0.40515026450157166
119,0.0,0.4157203733921051
120,0.0,0.43405550718307495
121,0.005998661275953054,0.368890643119812
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.005997569300234318,0.3860916495323181
126,0.0,0.47054868936538696
127,0.0,0.46563512086868286
128,0.0,0.46605783700942993
129,0.0,0.40973424911499023
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.007010278292000294,0.4307537078857422
133,0.0,0.5697078704833984
134,0.0,0.3993432819843292
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.005998645909130573,0.3819480836391449
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.011988697573542595,0.446908175945282
141,0.0,0.5628954172134399
142,0.0,0.4407772421836853
143,0.0,0.41833823919296265
144,0.0,0.4842280447483063
145,0.0059982663951814175,0.3827570676803589
146,0.0059974403120577335,0.4066012501716614
147,0.0,0.4794120192527771
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.01798420026898384,0.4148998260498047
152,0.0,0.4221723973751068
153,0.0,0.4586886465549469
154,0.007001218385994434,0.4618542194366455
155,0.005998287815600634,0.3866661787033081
156,0.0,0.3975103497505188
157,0.0070178089663386345,0.42583879828453064
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.0070143504999578,0.40829724073410034
161,0.0,0.39731496572494507
162,0.0,0.4503888487815857
163,0.001015568501316011,0.4637911915779114
164,0.0,0.38856443762779236
165,0.005997663363814354,0.38367944955825806
166,0.0059943171218037605,0.4610954821109772
167,0.011991468258202076,0.4188646674156189
168,0.0010220460826531053,0.43717390298843384
169,0.0,0.4055936932563782
170,0.01300841849297285,0.42301279306411743
171,0.0010105610126629472,0.4455138146877289
172,0.0,0.38093477487564087
173,0.005994928069412708,0.45804205536842346
174,0.011987662874162197,0.4588399827480316
175,0.0,0.4034687578678131
176,0.005998281296342611,0.3714112639427185
177,0.0,0.364250510931015
178,0.01798195019364357,0.43794140219688416
179,0.0,0.49538564682006836
180,0.0,0.3749500513076782
