Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516313910484314
1,0.0,0.5013754963874817
2,0.0,0.517311692237854
3,0.0,0.2662828266620636
4,0.0,0.44747239351272583
5,0.0,0.3824535012245178
6,0.0,0.37161412835121155
7,0.0,0.5348970890045166
8,0.0,0.5848587155342102
9,0.0,0.44782915711402893
10,0.0,0.5208112001419067
11,0.0,0.5190141797065735
12,0.0,0.5505603551864624
13,0.0,0.5207276940345764
14,0.0,0.5461265444755554
15,0.0,0.5259988903999329
16,0.0,0.5868476629257202
17,0.0,0.48780912160873413
18,0.0,0.4832266867160797
19,0.0,0.4044784605503082
20,0.0,0.4955883026123047
21,0.0,0.46306124329566956
22,0.0,0.6011923551559448
23,0.0,0.5018583536148071
24,0.0,0.5133441686630249
25,0.0,0.4842883050441742
26,0.0,0.46282845735549927
27,0.0,0.603865921497345
28,0.0,0.40380388498306274
29,0.0,0.4553021490573883
30,0.0,0.3829419016838074
31,0.0,0.4098998010158539
32,0.0,0.5045315027236938
33,0.0,0.5222722291946411
34,0.0,0.4516592025756836
35,0.0,0.49404144287109375
36,0.0,0.43593233823776245
37,0.0,0.5149320960044861
38,0.0,0.4993651509284973
39,0.0,0.4087710976600647
40,0.0,0.42598429322242737
41,0.0,0.39586323499679565
42,0.0,0.4059140086174011
43,0.0,0.5252325534820557
44,0.0,0.43787646293640137
45,0.005998250097036362,0.40637141466140747
46,0.0,0.3698047697544098
47,0.0,0.46299177408218384
48,0.005998297594487667,0.39692744612693787
49,0.0,0.3806059956550598
50,0.0,0.4351373314857483
51,0.0,0.4319215714931488
52,0.0,0.41339993476867676
53,0.0,0.43286314606666565
54,0.0,0.4780057966709137
55,0.0,0.45558232069015503
56,0.0,0.47296300530433655
57,0.0,0.4534677565097809
58,0.0,0.3779032528400421
59,0.0,0.5179193615913391
60,0.0,0.4046608805656433
61,0.005998986307531595,0.3818221688270569
62,0.0,0.41188549995422363
63,0.0,0.5978818535804749
64,0.0,0.3861072361469269
65,0.0,0.4987803101539612
66,0.0,0.36648863554000854
67,0.0,0.38668006658554077
68,0.0,0.4270634651184082
69,0.0,0.38965004682540894
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365677833557129
73,0.011991788633167744,0.44912630319595337
74,0.0,0.4652749001979828
75,0.0,0.588066577911377
76,0.0,0.43681755661964417
77,0.0,0.4472252428531647
78,0.0,0.3763289451599121
79,0.0,0.4466647207736969
80,0.0,0.3729444742202759
81,0.0059993211179971695,0.37605020403862
82,0.0,0.414989709854126
83,0.0,0.405561625957489
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459237098694
87,0.0,0.4124546945095062
88,0.0,0.5046499967575073
89,0.0,0.46115756034851074
90,0.0,0.3682795464992523
91,0.0,0.4245012700557709
92,0.0,0.3938392400741577
93,0.0,0.4942680299282074
94,0.0,0.4034101963043213
95,0.0,0.42321768403053284
96,0.0,0.40947777032852173
97,0.0,0.42057865858078003
98,0.0,0.44329699873924255
99,0.0,0.4626713693141937
100,0.0,0.38496145606040955
101,0.0,0.37467533349990845
102,0.0,0.41380244493484497
103,0.0,0.46954426169395447
104,0.0,0.42174896597862244
105,0.0,0.46802854537963867
106,0.0,0.3757335841655731
107,0.0,0.4262109696865082
108,0.017988618463277817,0.43869781494140625
109,0.0,0.3947039246559143
110,0.0,0.4000602662563324
111,0.0,0.46972838044166565
112,0.0,0.38861191272735596
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048146605491638
117,0.0,0.4495193362236023
118,0.0,0.4051501750946045
119,0.0,0.4157194495201111
120,0.0,0.4340551793575287
121,0.0,0.3740338087081909
122,0.0059989700093865395,0.4019465446472168
123,0.0,0.4156729578971863
124,0.0,0.5523746013641357
125,0.005998441483825445,0.38609156012535095
126,0.0,0.47054773569107056
127,0.0,0.4656350612640381
128,0.005996912717819214,0.45666009187698364
129,0.005998195149004459,0.4013650417327881
130,0.0,0.4470190405845642
131,0.0,0.43870607018470764
132,0.007011896930634975,0.4307540953159332
133,0.0,0.5697078704833984
134,0.0,0.3993421792984009
135,0.0,0.40108412504196167
136,0.0010112777817994356,0.4032233655452728
137,0.0,0.38610491156578064
138,0.0,0.5701776146888733
139,0.0,0.45119166374206543
140,0.0,0.47485819458961487
141,0.0,0.5628954172134399
142,0.0,0.44077715277671814
143,0.0,0.4183381497859955
144,0.0059955548495054245,0.46946772933006287
145,0.0,0.3897676169872284
146,0.0,0.4176396429538727
147,0.01798744685947895,0.43967849016189575
148,0.0059996554628014565,0.44867220520973206
149,0.0010084137320518494,0.3994824290275574
150,0.0,0.5813515186309814
151,0.0010110735893249512,0.43975648283958435
152,0.0,0.42217177152633667
