Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162317156791687
1,0.0,0.5013625025749207
2,0.0,0.5172324180603027
3,0.0,0.2646612226963043
4,0.0,0.4472409188747406
5,0.0,0.38191330432891846
6,0.0,0.3714330792427063
7,0.0,0.5348857641220093
8,0.0,0.5848535299301147
9,0.0,0.44760027527809143
10,0.0,0.5207987427711487
11,0.0,0.5190007090568542
12,0.0,0.5505452156066895
13,0.0,0.5206525325775146
14,0.0,0.5461104512214661
15,0.0,0.5259889364242554
16,0.0,0.5868424773216248
17,0.0,0.4878029227256775
18,0.0,0.48322612047195435
19,0.0,0.40447741746902466
20,0.0,0.4955117702484131
21,0.0,0.4629264771938324
22,0.0,0.601190447807312
23,0.0,0.5018545389175415
24,0.0,0.5133411288261414
25,0.0,0.4842861592769623
26,0.0,0.4628235399723053
27,0.0,0.6038654446601868
28,0.0059922500513494015,0.4025970995426178
29,0.0,0.4552987515926361
30,0.0,0.3829408884048462
31,0.0,0.4098985195159912
32,0.0,0.5045261979103088
33,0.0,0.5222384333610535
34,0.0,0.4516560435295105
35,0.0,0.4939647316932678
36,0.0,0.4359309673309326
37,0.0,0.5149282217025757
38,0.0,0.4992836117744446
39,0.0,0.4087704122066498
40,0.0,0.4259827136993408
41,0.0,0.39586228132247925
42,0.0,0.4059127867221832
43,0.0,0.5252302885055542
44,0.0,0.4378754198551178
45,0.0,0.4176012873649597
46,0.0,0.3698044419288635
47,0.0,0.4629913866519928
48,0.005991259589791298,0.3969287872314453
49,0.0,0.38060563802719116
50,0.0,0.4351363182067871
51,0.0,0.4319186210632324
52,0.0,0.4133997857570648
53,0.0,0.4328628182411194
54,0.0,0.4780006408691406
55,0.0,0.4555787146091461
56,0.0,0.4729626774787903
57,0.005990860052406788,0.44727545976638794
58,0.0,0.37790292501449585
59,0.0,0.5179160833358765
60,0.0,0.4046596884727478
61,0.0,0.3856360912322998
62,0.0010435677831992507,0.4067894518375397
63,0.0,0.5978814959526062
64,0.0,0.3861067593097687
65,0.0,0.4987744688987732
66,0.0,0.3664882779121399
67,0.005994484759867191,0.3823893666267395
68,0.0,0.42706212401390076
69,0.0,0.3896496593952179
70,0.0,0.5982042551040649
71,0.0059957001358270645,0.42529821395874023
72,0.0,0.4365662932395935
73,0.01197325810790062,0.44913697242736816
74,0.005996848456561565,0.4632382392883301
75,0.0,0.5880657434463501
76,0.0,0.436816930770874
77,0.0,0.44722431898117065
78,0.00599590502679348,0.37301939725875854
79,0.0,0.4466627538204193
80,0.0,0.37294408679008484
81,0.0,0.38063913583755493
82,0.0,0.4149894714355469
83,0.0,0.4055608808994293
84,0.0,0.38276222348213196
85,0.0,0.5602016448974609
86,0.0,0.6205456256866455
87,0.0,0.41245365142822266
88,0.0,0.5045714378356934
89,0.005993977189064026,0.45926791429519653
90,0.0,0.36827927827835083
91,0.0,0.42450016736984253
92,0.0,0.3938386142253876
93,0.0,0.494267076253891
94,0.0,0.4034098982810974
95,0.0,0.42321649193763733
96,0.0,0.4094773828983307
97,0.0,0.42057833075523376
98,0.0,0.4432944357395172
99,0.0,0.4626680314540863
100,0.0,0.38496094942092896
101,0.0,0.3746744394302368
102,0.0,0.4138016104698181
103,0.0,0.4695442318916321
104,0.0,0.4217481017112732
