Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516285240650177
1,0.0,0.5013675689697266
2,0.0,0.5172908306121826
3,0.0,0.2665994465351105
4,0.0,0.44698819518089294
5,0.0,0.38163137435913086
6,0.0,0.37114983797073364
7,0.0,0.5348724722862244
8,0.0,0.5848553776741028
9,0.0,0.44735199213027954
10,0.0,0.5207852125167847
11,0.0,0.5190059542655945
12,0.0,0.5505430102348328
13,0.0,0.5207082629203796
14,0.0,0.5461082458496094
15,0.0,0.5259925127029419
16,0.0,0.5868443846702576
17,0.0,0.48779577016830444
18,0.0,0.48322629928588867
19,0.0,0.4044777452945709
20,0.0,0.4955669343471527
21,0.0,0.4628012180328369
22,0.0,0.6011910438537598
23,0.0,0.5018559694290161
24,0.0,0.5133422017097473
25,0.0,0.4842868745326996
26,0.0,0.4628255367279053
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.45529991388320923
30,0.0,0.38294124603271484
31,0.005997420288622379,0.4050425887107849
32,0.0,0.5045284032821655
33,0.0,0.5222623944282532
34,0.0,0.45165711641311646
35,0.0,0.4940205216407776
36,0.0,0.43593138456344604
37,0.0,0.5149295330047607
38,0.0,0.4993375837802887
39,0.0,0.4087706506252289
40,0.0,0.4259832501411438
41,0.0,0.3958626389503479
42,0.0,0.40591326355934143
43,0.0,0.5252310037612915
44,0.0010412667179480195,0.4374716281890869
45,0.0,0.4176013469696045
46,0.0,0.3698045313358307
47,0.0,0.46299153566360474
48,0.0,0.40391096472740173
49,0.00599438464269042,0.3732115924358368
50,0.0,0.4351366460323334
51,0.0,0.431919664144516
52,0.005990481935441494,0.4035162925720215
53,0.0,0.43286290764808655
54,0.0,0.47800278663635254
55,0.0,0.455579936504364
56,0.0,0.47296276688575745
57,0.0,0.4534676969051361
58,0.0,0.377903014421463
59,0.0,0.5179171562194824
60,0.0,0.4046601355075836
61,0.0,0.3856361508369446
62,0.011980591341853142,0.3954584300518036
63,0.0,0.5978816151618958
64,0.0,0.3861069083213806
65,0.0,0.4987677037715912
66,0.0010541484225541353,0.3647707998752594
67,0.0,0.38667958974838257
68,0.0,0.42706260085105896
69,0.0,0.38964977860450745
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365667700767517
73,0.0,0.47817426919937134
74,0.0,0.46527472138404846
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.4472246766090393
78,0.0,0.37632855772972107
79,0.0,0.44666343927383423
80,0.0,0.372944176197052
81,0.0,0.3806394040584564
82,0.0,0.41498956084251404
83,0.0,0.4055611491203308
84,0.005992908496409655,0.3797718584537506
85,0.0,0.5602017641067505
86,0.0,0.6205456852912903
87,0.0,0.4124539792537689
88,0.0,0.5046349763870239
89,0.0,0.4611574113368988
90,0.001039345981553197,0.3653993010520935
91,0.0,0.4245005249977112
92,0.0,0.3938388228416443
93,0.0,0.49426740407943726
94,0.0010465182131156325,0.40025386214256287
95,0.0,0.42321690917015076
96,0.0,0.4094775319099426
97,0.0,0.4205784201622009
98,0.0,0.44329530000686646
99,0.0,0.4626691937446594
100,0.0,0.38496115803718567
101,0.0,0.3746747374534607
102,0.0,0.413801908493042
103,0.01196759007871151,0.45237603783607483
104,0.0,0.42174839973449707
105,0.0,0.4680265784263611
106,0.0,0.375733345746994
107,0.011975154280662537,0.41690388321876526
108,0.01196797750890255,0.45032963156700134
109,0.0,0.3947029411792755
110,0.0,0.40005993843078613
111,0.0,0.46972790360450745
112,0.005996043793857098,0.3843892514705658
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.005994160659611225,0.39588040113449097
117,0.0,0.44951876997947693
118,0.0010554585605859756,0.40157994627952576
119,0.0,0.41571831703186035
120,0.0,0.43405476212501526
121,0.005994895938783884,0.3688906729221344
122,0.0,0.40543946623802185
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.005991839338093996,0.3860909342765808
126,0.0,0.4705466330051422
127,0.005995075684040785,0.463251531124115
128,0.005984008312225342,0.4566631317138672
129,0.0,0.4097340703010559
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.017954817041754723,0.41610974073410034
133,0.0,0.5697078704833984
134,0.0,0.3993408679962158
135,0.0059926207177340984,0.392229825258255
136,0.0,0.40484461188316345
137,0.0,0.38610440492630005
138,0.0,0.5701775550842285
139,0.0,0.45119133591651917
140,0.005985531490296125,0.46088236570358276
141,0.0,0.5628953576087952
142,0.0,0.44077712297439575
143,0.0,0.4183380603790283
144,0.0010545592522248626,0.4778324067592621
145,0.0,0.38976725935935974
146,0.0,0.41763943433761597
147,0.0,0.47941192984580994
148,0.0,0.4507223665714264
149,0.005994265899062157,0.397149920463562
150,0.0,0.5813509225845337
151,0.008074836805462837,0.4245135188102722
152,0.0,0.42217105627059937
153,0.0,0.4586847722530365
154,0.017952850088477135,0.44065555930137634
155,0.0,0.39474132657051086
156,0.0,0.39750993251800537
157,0.011974296532571316,0.42041826248168945
158,0.011984420008957386,0.3964754641056061
159,0.0,0.3875320553779602
160,0.0,0.4253816604614258
161,0.0,0.3973146677017212
162,0.0010403778869658709,0.44467276334762573
163,0.0,0.4685228765010834
164,0.0,0.38856402039527893
165,0.0,0.3901267945766449
166,0.0,0.472553551197052
167,0.0059865559451282024,0.4275839924812317
168,0.0,0.44258007407188416
169,0.0,0.4055923521518707
170,0.0010379154700785875,0.4473365247249603
171,0.011974848806858063,0.42536982893943787
172,0.0,0.38093438744544983
173,0.0,0.4670426845550537
174,0.011968817561864853,0.4588383138179779
175,0.0,0.40346819162368774
176,0.0,0.3794236481189728
177,0.005994097329676151,0.35960036516189575
178,0.011969917453825474,0.45222344994544983
179,0.0,0.4953854978084564
180,0.0,0.3749496340751648
