Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516399085521698
1,0.0,0.501384973526001
2,0.0,0.517325758934021
3,0.0,0.26679012179374695
4,0.0,0.4475584924221039
5,0.0,0.3825652003288269
6,0.0,0.3720885217189789
7,0.0,0.5349781513214111
8,0.0,0.5848623514175415
9,0.0,0.4479140639305115
10,0.0,0.5208927392959595
11,0.0,0.5190240740776062
12,0.0,0.550571620464325
13,0.0,0.520740807056427
14,0.0,0.5461384057998657
15,0.0,0.5260061025619507
16,0.0,0.5868514180183411
17,0.0,0.4878136217594147
18,0.0,0.48322710394859314
19,0.0,0.40447911620140076
20,0.0,0.4956732392311096
21,0.0,0.46314311027526855
22,0.0,0.6011937260627747
23,0.0,0.501861035823822
24,0.0,0.5133461952209473
25,0.0,0.4842897057533264
26,0.0,0.4628320634365082
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.45530447363853455
30,0.0,0.3829425573348999
31,0.0,0.40990060567855835
32,0.0,0.5045353770256042
33,0.0,0.5222770571708679
34,0.0,0.4516614079475403
35,0.0,0.4941260814666748
36,0.0,0.4359332025051117
37,0.0,0.514934778213501
38,0.0,0.4994511604309082
39,0.0,0.4087715148925781
40,0.0,0.42598533630371094
41,0.0,0.3958638310432434
42,0.0,0.405914843082428
43,0.0,0.525234043598175
44,0.0,0.43787717819213867
45,0.01799744926393032,0.3839114308357239
46,0.0,0.3698050081729889
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062638759613
50,0.0,0.4351379871368408
51,0.0,0.4319235682487488
52,0.0,0.4134000241756439
53,0.0,0.4328633248806
54,0.0,0.47800955176353455
55,0.0,0.45558470487594604
56,0.0,0.47296324372291565
57,0.0010068711126223207,0.4496975541114807
58,0.0,0.3779035210609436
59,0.0,0.5179215669631958
60,0.0,0.40466171503067017
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.597882091999054
64,0.005999728571623564,0.38214999437332153
65,0.0,0.49878448247909546
66,0.0,0.36648887395858765
67,0.0,0.3866805136203766
68,0.0,0.42706432938575745
69,0.0,0.3896503448486328
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365687370300293
73,0.011995555832982063,0.44912418723106384
74,0.0,0.4652750492095947
75,0.0,0.5880671739578247
76,0.0,0.43681788444519043
77,0.0,0.4472258687019348
78,0.0,0.37632933259010315
79,0.0,0.44666600227355957
80,0.0,0.37294474244117737
81,0.0,0.38064029812812805
82,0.0,0.4149899482727051
83,0.0,0.4055621027946472
84,0.0,0.3827626407146454
85,0.0,0.5602019429206848
86,0.0,0.6205461621284485
87,0.0,0.41245537996292114
88,0.0,0.5046554207801819
89,0.0,0.4611576497554779
90,0.005999633111059666,0.363383948802948
91,0.0,0.4245019853115082
92,0.0,0.39383962750434875
93,0.0,0.49426859617233276
94,0.0,0.4034103751182556
95,0.0,0.42321842908859253
96,0.0,0.40947800874710083
97,0.0,0.42057889699935913
98,0.0,0.4432987570762634
99,0.0,0.4626736640930176
100,0.0,0.3849617838859558
101,0.0,0.3746759593486786
102,0.0,0.41380295157432556
103,0.0,0.46954432129859924
104,0.0,0.4217495322227478
105,0.0,0.46803054213523865
106,0.0,0.3757338225841522
107,0.0,0.42621105909347534
108,0.013002303428947926,0.4450526237487793
109,0.0,0.3947049081325531
110,0.0,0.40006059408187866
111,0.0,0.46972888708114624
112,0.0,0.38861218094825745
113,0.0010078325867652893,0.42831483483314514
114,0.0,0.6191052794456482
115,0.0,0.3928774893283844
116,0.0,0.40481501817703247
117,0.0,0.44951993227005005
118,0.0,0.40515032410621643
119,0.0,0.41572055220603943
120,0.0,0.4340555667877197
121,0.0,0.37403419613838196
122,0.0,0.40543970465660095
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.007006251253187656,0.3810453712940216
126,0.0,0.4705488085746765
127,0.0,0.46563512086868286
128,0.0,0.46605783700942993
129,0.011998506262898445,0.3929961323738098
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.0,0.44549617171287537
133,0.0,0.5697078704833984
134,0.0,0.39934343099594116
135,0.0,0.4010843336582184
136,0.0,0.40484505891799927
137,0.0,0.38610538840293884
138,0.0,0.5701776146888733
139,0.0,0.4511919617652893
140,0.011995860375463963,0.44690877199172974
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.001007548300549388,0.4125906527042389
144,0.03099440038204193,0.40423160791397095
145,0.005999532528221607,0.38275712728500366
146,0.0,0.4176398813724518
147,0.011995699256658554,0.45292338728904724
148,0.0,0.45072269439697266
149,0.0,0.4017066955566406
150,0.0,0.5813521146774292
151,0.0,0.44481945037841797
152,0.0,0.422172486782074
153,0.0,0.4586889147758484
154,0.005997749976813793,0.4677247405052185
155,0.001006861450150609,0.3889332711696625
156,0.0,0.3975103497505188
157,0.011997305788099766,0.42042016983032227
158,0.0,0.41933783888816833
159,0.005999513436108828,0.37812256813049316
160,0.0,0.42538198828697205
161,0.0,0.39731496572494507
162,0.00599841121584177,0.4386771321296692
163,0.0010046117240563035,0.4638240337371826
164,0.0,0.38856443762779236
165,0.0,0.39012718200683594
166,0.0119965560734272,0.4496379494667053
167,0.0,0.43629932403564453
168,0.0010064974194392562,0.43722647428512573
169,0.0,0.40559372305870056
170,0.0,0.4531569480895996
171,0.005998330190777779,0.43853020668029785
172,0.0,0.38093477487564087
173,0.0,0.46704283356666565
174,0.029988553375005722,0.4188541769981384
175,0.0,0.4034687876701355
176,0.005999526474624872,0.37141138315200806
177,0.0,0.3642505705356598
178,0.018999634310603142,0.43190836906433105
179,0.005999273620545864,0.48527488112449646
180,0.0,0.374950110912323
