Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159505009651184
1,0.0,0.5013431310653687
2,0.0,0.5172640085220337
3,0.0,0.26319438219070435
4,0.0,0.44695448875427246
5,0.0,0.3817335069179535
6,0.0,0.37125200033187866
7,0.0,0.5346182584762573
8,0.0,0.5848463177680969
9,0.0,0.4473176598548889
10,0.0,0.520530104637146
11,0.0,0.5189805030822754
12,0.0,0.5505223274230957
13,0.0,0.5206835865974426
14,0.0,0.5460863709449768
15,0.0,0.5259748697280884
16,0.0,0.5868350863456726
17,0.0,0.4877932071685791
18,0.0,0.4832252860069275
19,0.0,0.4044761657714844
20,0.0,0.495215505361557
21,0.0,0.46264028549194336
22,0.0,0.6011878252029419
23,0.0,0.5018492341041565
24,0.0,0.5133370757102966
25,0.0,0.4842835068702698
26,0.0,0.46281570196151733
27,0.0,0.603864848613739
28,0.0,0.40380340814590454
29,0.0,0.4552941918373108
30,0.005995783489197493,0.38066408038139343
31,0.0,0.4098969101905823
32,0.0,0.5045178532600403
33,0.0,0.5222548246383667
34,0.0,0.4516517221927643
35,0.0,0.49367037415504456
36,0.0,0.43592923879623413
37,0.0,0.5149229764938354
38,0.0,0.4989960789680481
39,0.0,0.4087696075439453
40,0.0,0.42598074674606323
41,0.0,0.3958612084388733
42,0.0,0.4059113562107086
43,0.0,0.5252274870872498
44,0.0,0.4378742277622223
45,0.005990567151457071,0.4063700735569
46,0.0,0.36980393528938293
47,0.0,0.4629909098148346
48,0.0,0.40391069650650024
49,0.0,0.380605012178421
50,0.0,0.4351350665092468
51,0.0,0.43191465735435486
52,0.005988565273582935,0.40351590514183044
53,0.0,0.4328623414039612
54,0.0,0.4779924750328064
55,0.0,0.4555739462375641
56,0.0,0.4729621410369873
57,0.00598765118047595,0.44727596640586853
58,0.0,0.37790244817733765
59,0.0,0.5179115533828735
60,0.0,0.4046582579612732
61,0.0,0.3856357932090759
62,0.005988286808133125,0.4036715030670166
63,0.0,0.597881019115448
64,0.005992854945361614,0.38214972615242004
65,0.0,0.49876540899276733
66,0.0,0.3664877414703369
67,0.0,0.3866785168647766
68,0.0,0.427060604095459
69,0.0,0.3896491527557373
70,0.0010506894905120134,0.5964103937149048
71,0.005993842147290707,0.42529815435409546
72,0.0,0.4365645945072174
73,0.005982915870845318,0.4636577069759369
74,0.0,0.4652743339538574
75,0.0,0.5880647301673889
76,0.0,0.4368162155151367
77,0.0,0.4472232758998871
78,0.0,0.3763276934623718
79,0.0,0.44666042923927307
80,0.0010629184544086456,0.37140563130378723
81,0.0,0.38063839077949524
82,0.0,0.41498908400535583
83,0.0,0.4055599570274353
84,0.0,0.38276195526123047
85,0.0,0.5602015256881714
86,0.0,0.6205452084541321
87,0.0,0.4124523997306824
88,0.0,0.5046308636665344
89,0.005991518497467041,0.4592680335044861
90,0.005992664024233818,0.36338430643081665
91,0.0,0.4244987964630127
92,0.0,0.39383792877197266
93,0.0,0.4942660331726074
94,0.0,0.40340954065322876
95,0.0,0.4232151508331299
96,0.0,0.4094769060611725
97,0.0,0.4205778241157532
98,0.0,0.4432908892631531
99,0.0,0.46266356110572815
100,0.0,0.38496044278144836
101,0.0,0.3746733069419861
102,0.0,0.4138007164001465
103,0.0,0.46954411268234253
104,0.0,0.42174702882766724
105,0.0,0.46802157163619995
106,0.005992523394525051,0.3702074885368347
107,0.0010511155705899,0.42341136932373047
108,0.011961819604039192,0.4503290057182312
109,0.0,0.3947005867958069
110,0.0010257374960929155,0.3982703685760498
111,0.0,0.46972671151161194
112,0.0,0.3886108994483948
113,0.0,0.4312337338924408
114,0.0,0.6191052794456482
115,0.0,0.39287620782852173
116,0.00599289545789361,0.3958795666694641
117,0.0,0.4495173990726471
118,0.0,0.40514975786209106
119,0.0,0.41571569442749023
120,0.0,0.43405380845069885
121,0.005993733648210764,0.3688899576663971
122,0.0,0.4054391384124756
123,0.0,0.4156723618507385
124,0.005998772569000721,0.5470784902572632
125,0.001054206513799727,0.3882923424243927
126,0.0,0.4705440104007721
127,0.0,0.46563491225242615
128,0.001061880961060524,0.46139487624168396
129,0.0010594628984108567,0.40442585945129395
130,0.0,0.4470187723636627
131,0.011971395462751389,0.4251783490180969
132,0.005982080474495888,0.43570011854171753
133,0.0,0.5697078704833984
134,0.0,0.3993378281593323
135,0.005991080310195684,0.3922293782234192
136,0.0,0.40484413504600525
137,0.005992996972054243,0.3819471001625061
138,0.0,0.5701776146888733
139,0.0,0.451190710067749
140,0.011965679004788399,0.4469060003757477
141,0.0,0.5628952383995056
142,0.005983222741633654,0.43453162908554077
143,0.005988481920212507,0.40788155794143677
144,0.005982121918350458,0.4694754183292389
145,0.0,0.3897664546966553
146,0.0,0.4176389276981354
147,0.0,0.479411780834198
148,0.0,0.45072197914123535
149,0.0,0.4017050862312317
150,0.0,0.5813494920730591
151,0.0010479602497071028,0.4396437108516693
152,0.0,0.42216935753822327
153,0.0,0.45867958664894104
154,0.017944158986210823,0.4406546652317047
155,0.0,0.39474058151245117
156,0.0,0.3975094258785248
157,0.0,0.4422793388366699
158,0.005990622565150261,0.40790581703186035
159,0.0,0.3875315487384796
160,0.005988276097923517,0.4143117070198059
161,0.0,0.39731431007385254
162,0.0,0.45038852095603943
163,0.007035188376903534,0.45315951108932495
164,0.0,0.38856345415115356
165,0.0,0.3901263177394867
166,0.005980923306196928,0.4610942304134369
167,0.0,0.43629902601242065
168,0.0,0.4425799250602722
169,0.0,0.4055907130241394
170,0.00598423695191741,0.44095462560653687
171,0.0,0.451688289642334
172,0.0,0.38093382120132446
173,0.007052661385387182,0.4535990357398987
174,0.011963093653321266,0.4588378071784973
175,0.0,0.40346747636795044
176,0.0,0.3794231414794922
177,0.0,0.36424967646598816
178,0.0059822057373821735,0.4665074348449707
179,0.011963209137320518,0.47517627477645874
180,0.0,0.37494903802871704
