Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516085147857666
1,0.0,0.5013511776924133
2,0.0,0.5172331929206848
3,0.0,0.2632947266101837
4,0.0,0.4467996060848236
5,0.0,0.3815489709377289
6,0.0,0.3707023561000824
7,0.0,0.5348844528198242
8,0.0,0.5848490595817566
9,0.0,0.4471645951271057
10,0.0,0.5207952260971069
11,0.0,0.5189889073371887
12,0.0,0.5504940748214722
13,0.0,0.5206541419029236
14,0.0,0.5460571646690369
15,0.0,0.5259801149368286
16,0.0,0.5868379473686218
17,0.0,0.4877527356147766
18,0.0,0.4832255244255066
19,0.0,0.4044765830039978
20,0.0,0.49531349539756775
21,0.0,0.46260523796081543
22,0.0,0.6011887788772583
23,0.0,0.5018513202667236
24,0.0,0.5133384466171265
25,0.0,0.48428425192832947
26,0.0,0.46281901001930237
27,0.0,0.6038651466369629
28,0.0,0.40380343794822693
29,0.0,0.4552955627441406
30,0.0,0.3829401135444641
31,0.0,0.40989741683006287
32,0.0,0.504521369934082
33,0.0,0.5222324132919312
34,0.0,0.4516531527042389
35,0.0,0.49381646513938904
36,0.0,0.4359297752380371
37,0.0,0.5149245262145996
38,0.0,0.49908819794654846
39,0.0,0.4087699055671692
40,0.0,0.425981342792511
41,0.0,0.39586153626441956
42,0.0,0.40591177344322205
43,0.0,0.5252283215522766
44,0.0,0.43787461519241333
45,0.0,0.4176010191440582
46,0.0,0.3698040843009949
47,0.0,0.46299105882644653
48,0.005989454220980406,0.39692896604537964
49,0.0,0.38060522079467773
50,0.0059986962005496025,0.43327561020851135
51,0.0,0.4319159984588623
52,0.0,0.4133996069431305
53,0.0,0.43286246061325073
54,0.0,0.47799593210220337
55,0.0,0.4555753767490387
56,0.0,0.47296229004859924
57,0.005988891702145338,0.44727572798728943
58,0.0,0.3779025971889496
59,0.0,0.5179130434989929
60,0.0,0.4046587347984314
61,0.0,0.3856358528137207
62,0.0,0.4118851125240326
63,0.0,0.5978811979293823
64,0.0,0.38610637187957764
65,0.0,0.49872684478759766
66,0.0059933727607131,0.3626670241355896
67,0.0,0.3866787850856781
68,0.0,0.4270610809326172
69,0.0,0.38964933156967163
70,0.0,0.5982040166854858
71,0.0,0.42645031213760376
72,0.0,0.4365650713443756
73,0.0010504871606826782,0.4718480706214905
74,0.0,0.4652744233608246
75,0.0,0.5880650281906128
76,0.0,0.4368164539337158
77,0.0,0.44722360372543335
78,0.0,0.37632787227630615
79,0.0,0.4466610848903656
80,0.0,0.3729436993598938
81,0.0,0.38063865900039673
82,0.0,0.414989173412323
83,0.0,0.4055602550506592
84,0.0,0.38276201486587524
85,0.0,0.5602015256881714
86,0.0,0.6205452680587769
87,0.001042405143380165,0.4113083481788635
88,0.0,0.5045865774154663
89,0.0,0.4611572325229645
90,0.005993375089019537,0.36338433623313904
91,0.0,0.4244992733001709
92,0.0,0.39383813738822937
93,0.0,0.4942663609981537
94,0.0,0.4034096300601959
95,0.0,0.4232155680656433
96,0.0,0.4094770550727844
97,0.0,0.4205779433250427
98,0.0,0.4432920813560486
99,0.0,0.4626650810241699
100,0.0,0.3849605917930603
101,0.0,0.37467366456985474
102,0.0,0.41380101442337036
103,0.00598219083622098,0.460960328578949
104,0.005996120627969503,0.41733217239379883
105,0.0,0.4680229127407074
106,0.0,0.375732958316803
107,0.0,0.42621079087257385
108,0.005982464645057917,0.4619641900062561
109,0.0,0.39470115303993225
110,0.005995122250169516,0.39611753821372986
111,0.0,0.4697269797325134
112,0.0,0.3886111378669739
113,0.011971449479460716,0.42090973258018494
114,0.0,0.6191052794456482
115,0.0,0.39287644624710083
116,0.011987130157649517,0.38694578409194946
117,0.0,0.44951772689819336
118,0.0,0.40514978766441345
119,0.0059977141208946705,0.41193467378616333
120,0.0,0.43405407667160034
121,0.0,0.3740326166152954
122,0.005991202313452959,0.4019474387168884
123,0.0,0.4156724512577057
124,0.0,0.5523743629455566
125,0.0,0.393461138010025
126,0.0,0.47054463624954224
127,0.0,0.46563491225242615
128,0.0010435376316308975,0.4614466726779938
129,0.017968498170375824,0.3846246004104614
130,0.0,0.4470188021659851
131,0.011974153108894825,0.425177663564682
132,0.005983547307550907,0.4357002377510071
133,0.0,0.5697078704833984
134,0.0,0.3993385434150696
135,0.0,0.4010836184024811
136,0.0,0.4048442244529724
137,0.005993728060275316,0.38194727897644043
138,0.0,0.5701775550842285
139,0.0,0.45119088888168335
140,0.011968323029577732,0.44690626859664917
141,0.0,0.5628951787948608
142,0.005984765477478504,0.4345313012599945
143,0.0,0.418337881565094
144,0.0,0.4842277467250824
145,0.0,0.3897666335105896
146,0.0,0.4176390767097473
147,0.005982820875942707,0.4661661982536316
148,0.0,0.4507220685482025
149,0.0,0.4017053246498108
150,0.0,0.581349790096283
151,0.005983767099678516,0.43484506011009216
152,0.001046251505613327,0.420248419046402
153,0.0,0.45868101716041565
154,0.008078358136117458,0.45565265417099
155,0.0,0.3947407603263855
156,0.005990996025502682,0.38939160108566284
157,0.0,0.4422793984413147
158,0.0010540041839703918,0.41197124123573303
159,0.0,0.38753169775009155
160,0.0,0.42538148164749146
161,0.0,0.3973143696784973
162,0.011971000581979752,0.42696303129196167
163,0.005982418544590473,0.4580056071281433
164,0.0,0.3885635733604431
165,0.0,0.39012646675109863
166,0.0,0.47255340218544006
167,0.005985254887491465,0.42758411169052124
168,0.0,0.44257989525794983
169,0.0,0.4055911600589752
170,0.0010459028417244554,0.44730502367019653
171,0.007031342480331659,0.43220701813697815
172,0.0,0.380933940410614
173,0.011964707635343075,0.449046790599823
174,0.005982949398458004,0.4721681475639343
175,0.005994200706481934,0.3933238089084625
176,0.0,0.3794232904911041
177,0.005993480794131756,0.35960009694099426
178,0.0010413099080324173,0.4746115803718567
