Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163938403129578
1,0.0,0.5013819932937622
2,0.0,0.5173213481903076
3,0.0,0.2663334012031555
4,0.0,0.4475533962249756
5,0.0,0.3824787139892578
6,0.0,0.3720020353794098
7,0.0,0.5349736213684082
8,0.0,0.5848610997200012
9,0.0,0.44790905714035034
10,0.0,0.5208878517150879
11,0.0,0.5190209150314331
12,0.0,0.5505682229995728
13,0.0,0.5207367539405823
14,0.0,0.5461347103118896
15,0.0,0.5260037183761597
16,0.0,0.5868501663208008
17,0.0,0.4878123700618744
18,0.0,0.4832269549369812
19,0.0,0.40447893738746643
20,0.0,0.49567151069641113
21,0.0,0.4631412625312805
22,0.0,0.6011932492256165
23,0.0,0.5018602013587952
24,0.0,0.5133455395698547
25,0.0,0.4842892289161682
26,0.0,0.4628310799598694
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530372858047485
30,0.0,0.3829423785209656
31,0.0,0.40990033745765686
32,0.0,0.5045343637466431
33,0.0,0.5222758054733276
34,0.0,0.451660692691803
35,0.0,0.4941243529319763
36,0.0,0.4359329342842102
37,0.0,0.5149339437484741
38,0.0,0.4994465708732605
39,0.0,0.4087713658809662
40,0.0,0.4259850084781647
41,0.0,0.3958636224269867
42,0.0,0.4059146046638489
43,0.0,0.5252335071563721
44,0.0,0.43787693977355957
45,0.0059992466121912,0.4063715934753418
46,0.0,0.36980491876602173
47,0.0,0.4629918932914734
48,0.005999450571835041,0.3969272971153259
49,0.0,0.38060617446899414
50,0.0,0.4351377487182617
51,0.0,0.43192291259765625
52,0.0010056666797026992,0.4079356789588928
53,0.0,0.4328632950782776
54,0.0,0.47800856828689575
55,0.0,0.45558395981788635
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179208517074585
60,0.0,0.40466147661209106
61,0.0,0.38563641905784607
62,0.005999358370900154,0.4036727547645569
63,0.0,0.5978820323944092
64,0.0,0.3861074447631836
65,0.0,0.4987834095954895
66,0.0,0.3664887845516205
67,0.0,0.3866803050041199
68,0.0,0.42706403136253357
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365684390068054
73,0.005998046137392521,0.46364912390708923
74,0.0,0.46527495980262756
75,0.0,0.5880669355392456
76,0.0,0.43681779503822327
77,0.0,0.4472256302833557
78,0.0,0.3763291835784912
79,0.0,0.44666552543640137
80,0.0,0.3729446530342102
81,0.0,0.3806401193141937
82,0.0,0.4149898588657379
83,0.0,0.40556198358535767
84,0.0,0.3827625811100006
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245508193969727
88,0.0,0.5046539902687073
89,0.0,0.4611576199531555
90,0.0,0.36827972531318665
91,0.0,0.4245017468929291
92,0.0,0.3938394784927368
93,0.0,0.49426841735839844
94,0.0,0.40341028571128845
95,0.0,0.42321816086769104
96,0.005999515764415264,0.3979977071285248
97,0.0,0.42057880759239197
98,0.0,0.44329819083213806
99,0.0,0.4626729488372803
100,0.0,0.38496166467666626
101,0.0,0.3746757507324219
102,0.0,0.41380271315574646
103,0.0,0.46954432129859924
104,0.0,0.4217493534088135
105,0.0,0.4680299162864685
106,0.0,0.37573370337486267
107,0.0,0.42621102929115295
108,0.005998511333018541,0.4619657099246979
109,0.0,0.39470455050468445
110,0.0,0.4000604748725891
111,0.0,0.4697287082672119
112,0.0,0.3886120915412903
113,0.002012705896049738,0.4254015386104584
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.005999562330543995,0.39588114619255066
117,0.0,0.44951972365379333
118,0.0,0.40515026450157166
119,0.0,0.415720134973526
120,0.0,0.43405547738075256
121,0.0,0.3740340769290924
122,0.0,0.40543967485427856
123,0.0,0.41567307710647583
124,0.0,0.5523746609687805
125,0.0,0.39346182346343994
126,0.0,0.47054845094680786
127,0.0,0.4656350612640381
128,0.0,0.46605777740478516
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.005999497137963772,0.4319393038749695
132,0.0070023313164711,0.4307897984981537
133,0.0,0.5697078704833984
134,0.0,0.39934301376342773
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.3861052095890045
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.02399279549717903,0.418959379196167
141,0.0,0.5628954172134399
142,0.0,0.4407772421836853
143,0.005999157205224037,0.40788283944129944
144,0.029989022761583328,0.4104202389717102
145,0.0,0.3897678256034851
146,0.0010051087010651827,0.41077756881713867
147,0.007004224695265293,0.4603387415409088
148,0.0,0.4507226049900055
149,0.005999760236591101,0.3971492648124695
150,0.0,0.5813518762588501
151,0.007003324571996927,0.4298029839992523
152,0.0,0.4221722483634949
153,0.0,0.4586881995201111
154,0.013000711798667908,0.4483330249786377
155,0.0,0.39474183320999146
156,0.0,0.3975103199481964
157,0.011997704394161701,0.42042016983032227
158,0.005999240092933178,0.4079073965549469
159,0.005999577697366476,0.3781225085258484
160,0.0,0.42538195848464966
161,0.0,0.3973149061203003
162,0.011997239664196968,0.4269654154777527
163,0.005998723674565554,0.4580029845237732
164,0.0,0.3885643780231476
165,0.0,0.3901270925998688
166,0.005998558364808559,0.46109580993652344
167,0.0,0.43629926443099976
168,0.0,0.4425801634788513
169,0.0,0.40559354424476624
170,0.0,0.45315688848495483
171,0.011997057124972343,0.42537182569503784
172,0.0,0.3809347450733185
173,0.011998031288385391,0.44903936982154846
174,0.019001003354787827,0.43953585624694824
175,0.0,0.40346866846084595
176,0.0,0.37942397594451904
177,0.0,0.3642504811286926
178,0.007004871964454651,0.46047353744506836
179,0.0,0.4953855872154236
180,0.0,0.37494999170303345
