Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161913633346558
1,0.0,0.5013540983200073
2,0.0,0.5172470808029175
3,0.0,0.26351863145828247
4,0.0,0.44707298278808594
5,0.0,0.38179197907447815
6,0.0,0.37094902992248535
7,0.0,0.5348321199417114
8,0.0,0.584850013256073
9,0.0,0.44743552803993225
10,0.0,0.5207438468933105
11,0.0,0.5189918279647827
12,0.0,0.5505056381225586
13,0.0,0.5206671953201294
14,0.0,0.546069324016571
15,0.0,0.5259819030761719
16,0.0,0.5868389010429382
17,0.0,0.4877646863460541
18,0.0,0.4832257330417633
19,0.0,0.4044768214225769
20,0.0,0.4954775273799896
21,0.0,0.4629008173942566
22,0.0,0.6011890172958374
23,0.0,0.5018519759178162
24,0.0,0.5133392810821533
25,0.0,0.48428478837013245
26,0.0,0.4628209173679352
27,0.0,0.6038651466369629
28,0.0,0.4038034975528717
29,0.0,0.45529651641845703
30,0.005995080806314945,0.3806648850440979
31,0.0,0.40989774465560913
32,0.0,0.5045233964920044
33,0.0,0.5222426652908325
34,0.0,0.4516540467739105
35,0.0,0.4939892888069153
36,0.0,0.4359301030635834
37,0.0,0.5149255990982056
38,0.0,0.49924373626708984
39,0.0,0.40877002477645874
40,0.0,0.42598170042037964
41,0.0,0.39586180448532104
42,0.005995939485728741,0.4030747413635254
43,0.0,0.5252289175987244
44,0.0,0.43787485361099243
45,0.0,0.4176011085510254
46,0.0,0.3698042035102844
47,0.005997203290462494,0.45980024337768555
48,0.0,0.4039107859134674
49,0.001053227810189128,0.3757000267505646
50,0.0,0.43513575196266174
51,0.0,0.4319168031215668
52,0.0,0.4133996069431305
53,0.0,0.4328625798225403
54,0.0,0.47799792885780334
55,0.0,0.4555763304233551
56,0.0,0.4729624390602112
57,0.0,0.4534675180912018
58,0.0,0.37790268659591675
59,0.0,0.5179139375686646
60,0.0,0.4046590328216553
61,0.0,0.3856359124183655
62,0.0,0.41188517212867737
63,0.0,0.5978812575340271
64,0.0,0.3861064910888672
65,0.0,0.4987379014492035
66,0.0,0.3664880394935608
67,0.005991467274725437,0.3823896050453186
68,0.0,0.42706140875816345
69,0.0,0.3896494507789612
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.4365653991699219
73,0.005981176160275936,0.4636586606502533
74,0.0,0.46527448296546936
75,0.0,0.5880652666091919
76,0.0,0.43681660294532776
77,0.0,0.44722384214401245
78,0.0,0.3763280212879181
79,0.0,0.4466615617275238
80,0.0,0.37294381856918335
81,0.011987030506134033,0.3714619278907776
82,0.0,0.41498929262161255
83,0.0,0.4055604338645935
84,0.0,0.38276207447052
85,0.0,0.5602015852928162
86,0.0,0.6205453872680664
87,0.0,0.4124530255794525
88,0.0,0.504600465297699
89,0.0,0.46115726232528687
90,0.0,0.36827903985977173
91,0.0,0.4244995713233948
92,0.0,0.3938382863998413
93,0.0,0.4942665696144104
94,0.0,0.4034097194671631
95,0.0,0.42321592569351196
96,0.0,0.4094771444797516
97,0.0,0.42057809233665466
98,0.0,0.4432927966117859
99,0.0,0.46266594529151917
100,0.0,0.38496071100234985
101,0.0,0.37467387318611145
102,0.0,0.4138011932373047
103,0.011955882422626019,0.452378511428833
104,0.0,0.421747624874115
105,0.0,0.46802371740341187
106,0.0,0.37573304772377014
107,0.005982708651572466,0.42155805230140686
108,0.0,0.4735991060733795
109,0.0010513078887015581,0.3931889533996582
110,0.0,0.4000595211982727
111,0.0,0.46972718834877014
112,0.005994368344545364,0.384389191865921
