Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163348913192749
1,0.0,0.5013724565505981
2,0.0,0.5172674655914307
3,0.0,0.2652934491634369
4,0.0,0.44736868143081665
5,0.0,0.38261669874191284
6,0.0,0.3714146614074707
7,0.0,0.5349196791648865
8,0.0,0.5848572850227356
9,0.0,0.44772690534591675
10,0.0,0.520832359790802
11,0.0,0.5190110206604004
12,0.0,0.5505568385124207
13,0.0,0.5206858515739441
14,0.0,0.5461227893829346
15,0.0,0.5259961485862732
16,0.0,0.5868462324142456
17,0.0,0.48780784010887146
18,0.0,0.483226478099823
19,0.0,0.40447816252708435
20,0.0,0.49549007415771484
21,0.0,0.4629603326320648
22,0.0,0.6011918783187866
23,0.0,0.5018573999404907
24,0.0,0.5133432149887085
25,0.0,0.48428764939308167
26,0.0,0.4628273844718933
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530110597610474
30,0.0,0.3829416036605835
31,0.0,0.4098993241786957
32,0.0,0.5045304298400879
33,0.0,0.5222707986831665
34,0.0,0.4516582489013672
35,0.0,0.49407070875167847
36,0.0,0.43593186140060425
37,0.0,0.5149308443069458
38,0.0,0.4992698132991791
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586296677589417
42,0.0,0.40591368079185486
43,0.0,0.5252318382263184
44,0.0,0.4378761351108551
45,0.00599700678139925,0.40637120604515076
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.0,0.4039110541343689
49,0.0,0.38060587644577026
50,0.0,0.43513697385787964
51,0.0,0.4319206178188324
52,0.005996431224048138,0.40351685881614685
53,0.0,0.4328630566596985
54,0.0,0.4780047535896301
55,0.0,0.4555811882019043
56,0.0,0.4729628562927246
57,0.0,0.4534676969051361
58,0.0,0.37790316343307495
59,0.0,0.5179182887077332
60,0.0,0.40466055274009705
61,0.0,0.38563627004623413
62,0.005996508523821831,0.40367239713668823
63,0.0,0.5978817343711853
64,0.005998282693326473,0.38214975595474243
65,0.0,0.4987790584564209
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.42706307768821716
69,0.0,0.3896499276161194
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.43656736612319946
73,0.0010233030188828707,0.47196394205093384
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.4472249448299408
78,0.0,0.3763287663459778
79,0.0,0.446664035320282
80,0.0,0.37294435501098633
81,0.0,0.3806396424770355
82,0.0,0.4149896502494812
83,0.0,0.4055613875389099
84,0.0,0.38276243209838867
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.005999487824738026,0.40936169028282166
88,0.0,0.5046029090881348
89,0.0,0.46115750074386597
90,0.0,0.36827945709228516
91,0.0,0.4245009422302246
92,0.0,0.393839031457901
93,0.0,0.4942677617073059
94,0.0,0.4034101068973541
95,0.0,0.4232172966003418
96,0.0,0.4094776511192322
97,0.0,0.42057856917381287
98,0.0,0.4432961940765381
99,0.0,0.46267032623291016
100,0.005997901316732168,0.37829267978668213
101,0.0,0.37467506527900696
102,0.0,0.4138021469116211
103,0.011987786740064621,0.45237165689468384
104,0.0,0.42174869775772095
105,0.0,0.46802759170532227
106,0.0,0.37573346495628357
107,0.0,0.4262109398841858
108,0.00700549129396677,0.45666542649269104
109,0.0,0.3947034478187561
110,0.0,0.40006008744239807
111,0.0,0.46972817182540894
112,0.0,0.3886117935180664
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.39287707209587097
116,0.0,0.40481454133987427
117,0.0,0.4495190680027008
118,0.0010162771213799715,0.4016059339046478
119,0.0,0.4157189428806305
120,0.0,0.43405500054359436
121,0.0,0.3740336000919342
122,0.011995265260338783,0.3984539210796356
123,0.0,0.4156728684902191
124,0.0,0.552374541759491
125,0.0,0.39346158504486084
126,0.0,0.47054725885391235
127,0.0,0.4656350016593933
128,0.0,0.4660577178001404
129,0.0,0.4097341001033783
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.001018742099404335,0.4405387341976166
133,0.0,0.5697078704833984
134,0.0,0.39934155344963074
135,0.0,0.4010840952396393
136,0.0,0.4048447608947754
137,0.005998312961310148,0.38194751739501953
138,0.0,0.5701776146888733
139,0.0010122783714905381,0.44959554076194763
140,0.01198702771216631,0.4469079077243805
141,0.0,0.5628954172134399
142,0.005995044019073248,0.4345293641090393
143,0.011992677114903927,0.3974268436431885
144,0.00599298533052206,0.46946924924850464
145,0.0,0.38976746797561646
146,0.0,0.4176395535469055
147,0.0,0.47941192984580994
148,0.0,0.45072245597839355
149,0.0,0.40170615911483765
150,0.0,0.5813512206077576
151,0.01798154041171074,0.4148994982242584
152,0.0,0.4221714437007904
153,0.0,0.4586857855319977
154,0.0,0.48125749826431274
155,0.005997954867780209,0.3866657614707947
156,0.0010256015229970217,0.39205479621887207
157,0.0,0.442279577255249
158,0.0,0.41933757066726685
159,0.011996003799140453,0.3687121868133545
160,0.0,0.42538174986839294
161,0.0,0.39731472730636597
162,0.005994490347802639,0.4386766850948334
163,0.011986936442553997,0.4474833011627197
164,0.001022435026243329,0.3820663094520569
165,0.0,0.39012694358825684
166,0.013005392625927925,0.444389283657074
167,0.011989765800535679,0.4188649654388428
168,0.005994776729494333,0.4319760799407959
169,0.0,0.40559273958206177
170,0.005994398612529039,0.4409556984901428
171,0.011989312246441841,0.42537111043930054
172,0.0,0.380934476852417
173,0.0059938570484519005,0.4580422043800354
174,0.0200215931981802,0.43343719840049744
175,0.0,0.4034683108329773
176,0.0,0.3794237971305847
177,0.0,0.3642502427101135
178,0.0,0.48079222440719604
179,0.0059951310977339745,0.4852762222290039
180,0.0,0.37494975328445435
