Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164005756378174
1,0.0,0.5013858675956726
2,0.0,0.5173270106315613
3,0.0,0.26663631200790405
4,0.0,0.4475599229335785
5,0.0,0.38282883167266846
6,0.0,0.3723547160625458
7,0.0,0.5349794626235962
8,0.0,0.5848627090454102
9,0.0,0.4479154944419861
10,0.0,0.5208940505981445
11,0.0,0.5190249681472778
12,0.0,0.5505726933479309
13,0.0,0.5207419395446777
14,0.0,0.5461394786834717
15,0.0,0.5260067582130432
16,0.0,0.5868517756462097
17,0.0,0.48781394958496094
18,0.0,0.4832271635532379
19,0.0,0.4044792056083679
20,0.0,0.4956737458705902
21,0.0,0.46314358711242676
22,0.0,0.6011938452720642
23,0.0,0.5018613338470459
24,0.0,0.5133463740348816
25,0.0,0.48428982496261597
26,0.0,0.4628323018550873
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.45530471205711365
30,0.0,0.38294264674186707
31,0.0,0.4099007248878479
32,0.0,0.5045356750488281
33,0.0,0.5222774744033813
34,0.0,0.4516615867614746
35,0.0,0.494126558303833
36,0.0,0.43593329191207886
37,0.0,0.5149350166320801
38,0.0,0.49945250153541565
39,0.0,0.4087715744972229
40,0.0,0.4259854257106781
41,0.0,0.39586392045021057
42,0.0,0.40591493248939514
43,0.0,0.5252341628074646
44,0.0,0.43787723779678345
45,0.007005202583968639,0.39926019310951233
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0010046008974313736,0.39959681034088135
49,0.0,0.3806062936782837
50,0.0,0.4351380467414856
51,0.0,0.4319237768650055
52,0.001004941063001752,0.4079383909702301
53,0.0,0.43286338448524475
54,0.0,0.4780098497867584
55,0.0,0.4555850028991699
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.377903550863266
59,0.0,0.5179218053817749
60,0.0,0.40466180443763733
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.5978821516036987
64,0.0,0.38610759377479553
65,0.0,0.4987848401069641
66,0.0,0.3664889931678772
67,0.0,0.386680543422699
68,0.0,0.42706435918807983
69,0.0,0.3896504044532776
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.43656882643699646
73,0.024996358901262283,0.41395312547683716
74,0.0,0.4652750492095947
75,0.0,0.5880671739578247
76,0.0,0.4368179440498352
77,0.0,0.4472258985042572
78,0.0,0.37632936239242554
79,0.0,0.4466661512851715
80,0.0,0.37294477224349976
81,0.0,0.38064032793045044
82,0.0,0.4149899482727051
83,0.0,0.40556222200393677
84,0.0,0.3827626705169678
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245540976524353
88,0.0,0.5046558380126953
89,0.0,0.4611577093601227
90,0.0,0.3682798147201538
91,0.0,0.42450207471847534
92,0.0,0.39383965730667114
93,0.0,0.49426865577697754
94,0.0,0.4034103751182556
95,0.0,0.4232185482978821
96,0.0,0.4094780385494232
97,0.0,0.4205789566040039
98,0.0,0.44329890608787537
99,0.0,0.4626739025115967
100,0.0,0.3849617838859558
101,0.0,0.37467601895332336
102,0.0,0.41380295157432556
103,0.005999484099447727,0.4609568119049072
104,0.0,0.4217495918273926
105,0.0,0.46803075075149536
106,0.0,0.3757338225841522
107,0.0,0.42621105909347534
108,0.007003775332123041,0.4566899240016937
109,0.0,0.39470499753952026
110,0.0,0.40006059408187866
111,0.0,0.469728946685791
112,0.0,0.38861221075057983
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0,0.40481504797935486
117,0.0,0.44951996207237244
118,0.0,0.40515032410621643
119,0.0,0.4157206416130066
120,0.0,0.4340556263923645
121,0.0,0.37403422594070435
122,0.0,0.4054397642612457
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.005999640095978975,0.38609185814857483
126,0.0,0.47054892778396606
127,0.0,0.46563512086868286
128,0.0,0.46605783700942993
129,0.005999607965350151,0.4013652205467224
130,0.0,0.447019100189209
131,0.0059997388161718845,0.4319393038749695
132,0.0,0.44549617171287537
133,0.0,0.5697078704833984
134,0.0,0.3993435800075531
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.386105477809906
138,0.0,0.5701776146888733
139,0.0,0.4511919617652893
140,0.011997424066066742,0.44690895080566406
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.0,0.4183382987976074
144,0.02499811165034771,0.4189999997615814
145,0.0,0.38976797461509705
146,0.005999450571835041,0.4066014289855957
147,0.014006445184350014,0.4412783682346344
148,0.0,0.45072269439697266
149,0.0,0.4017067551612854
150,0.0,0.581352174282074
151,0.00700459023937583,0.4298005998134613
152,0.0,0.4221726059913635
153,0.0,0.4586890637874603
154,0.02999303862452507,0.4135938584804535
155,0.0,0.394741952419281
156,0.0,0.3975104093551636
157,0.001004692167043686,0.4368353486061096
158,0.011998881585896015,0.3964771628379822
159,0.0,0.38753247261047363
160,0.0,0.42538198828697205
161,0.0,0.39731499552726746
162,0.005999038927257061,0.43867722153663635
163,0.0,0.4685230255126953
164,0.0,0.38856449723243713
165,0.0,0.3901272416114807
166,0.005999085493385792,0.4610958993434906
167,0.0,0.4362993836402893
168,0.005999259650707245,0.4319765567779541
169,0.0,0.4055938124656677
170,0.011997872032225132,0.42875543236732483
171,0.005998924374580383,0.4385302662849426
172,0.0,0.38093483448028564
173,0.0,0.46704283356666565
174,0.02399430423974991,0.43218332529067993
175,0.0,0.4034687876701355
176,0.0,0.3794240653514862
177,0.0,0.3642505705356598
178,0.017995532602071762,0.43794265389442444
179,0.0,0.49538564682006836
180,0.0,0.374950110912323
