Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163243412971497
1,0.0,0.5013792514801025
2,0.0,0.5173172950744629
3,0.0,0.26593250036239624
4,0.0,0.44732674956321716
5,0.0,0.38257095217704773
6,0.0,0.3720954656600952
7,0.0,0.5349693298339844
8,0.0,0.5848601460456848
9,0.0,0.447685569524765
10,0.0,0.5208832621574402
11,0.0,0.5190181732177734
12,0.0,0.5505648851394653
13,0.0,0.5207329392433167
14,0.0,0.5461312532424927
15,0.0,0.5260016918182373
16,0.0,0.5868491530418396
17,0.0,0.48781055212020874
18,0.0,0.48322683572769165
19,0.0,0.40447863936424255
20,0.0,0.49559545516967773
21,0.0,0.4629090428352356
22,0.0,0.6011928915977478
23,0.0,0.5018594861030579
24,0.0,0.5133447051048279
25,0.0,0.48428869247436523
26,0.0,0.46282958984375
27,0.0,0.6038659811019897
28,0.0,0.40380391478538513
29,0.0,0.4553028643131256
30,0.0,0.3829420804977417
31,0.0,0.409900039434433
32,0.0,0.5045327544212341
33,0.0,0.5222737193107605
34,0.0,0.4516598582267761
35,0.0,0.4940494894981384
36,0.0,0.43593257665634155
37,0.0,0.5149328708648682
38,0.0,0.49937406182289124
39,0.0,0.40877121686935425
40,0.0,0.42598456144332886
41,0.0,0.39586344361305237
42,0.0,0.4059142470359802
43,0.0,0.5252329707145691
44,0.0,0.43787670135498047
45,0.005997683387249708,0.4063713550567627
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.011995015665888786,0.3899441957473755
49,0.0,0.38060611486434937
50,0.0,0.4351375102996826
51,0.0,0.43192219734191895
52,0.0010134693002328277,0.407907098531723
53,0.0,0.43286317586898804
54,0.0,0.4780070185661316
55,0.0,0.45558300614356995
56,0.0,0.47296303510665894
57,0.0,0.45346778631210327
58,0.0,0.3779033422470093
59,0.0,0.5179199576377869
60,0.0,0.4046611189842224
61,0.001010839594528079,0.3834053874015808
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610732555389404
65,0.0,0.498781681060791
66,0.005998624954372644,0.3626669943332672
67,0.0,0.3866802155971527
68,0.0,0.4270637035369873
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.4264506697654724
72,0.0,0.436568021774292
73,0.0,0.4781743586063385
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681764602661133
77,0.0,0.447225421667099
78,0.0,0.37632906436920166
79,0.0,0.44666510820388794
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
