Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163909792900085
1,0.0,0.501380443572998
2,0.0,0.5173190236091614
3,0.0,0.26601141691207886
4,0.0,0.44755059480667114
5,0.0,0.382112056016922
6,0.0,0.3716316819190979
7,0.0,0.5349711775779724
8,0.0,0.5848605036735535
9,0.0,0.44790634512901306
10,0.0,0.5208852291107178
11,0.0,0.5190193057060242
12,0.0,0.5505661964416504
13,0.0,0.5207344889640808
14,0.0,0.5461326837539673
15,0.0,0.5260024070739746
16,0.0,0.5868495106697083
17,0.0,0.48781174421310425
18,0.0,0.4832269251346588
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.4631403088569641
22,0.0,0.6011929512023926
23,0.0,0.501859724521637
24,0.0,0.5133451223373413
25,0.0,0.4842889904975891
26,0.0,0.46283048391342163
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.4099001884460449
32,0.0,0.5045337677001953
33,0.0,0.5222750902175903
34,0.0,0.45166030526161194
35,0.0,0.4941234588623047
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.49944406747817993
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.525233268737793
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780080318450928
55,0.0,0.4555835723876953
56,0.0,0.4729630947113037
57,0.007013867609202862,0.4434804320335388
58,0.0,0.37790340185165405
59,0.0,0.5179204940795898
60,0.0,0.4046613276004791
61,0.0,0.3856363892555237
62,0.0010127804707735777,0.40687403082847595
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987827241420746
66,0.0,0.3664887845516205
67,0.0,0.3866802453994751
68,0.0,0.42706385254859924
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365682601928711
73,0.02398073300719261,0.42007994651794434
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177056312561
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064008951187134
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.3827625811100006
85,0.0,0.5602017641067505
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046531558036804
89,0.0,0.46115756034851074
90,0.0,0.3682796359062195
91,0.0,0.42450159788131714
92,0.0,0.39383938908576965
93,0.0,0.4942683279514313
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.005998644977807999,0.39799755811691284
97,0.0,0.4205787777900696
98,0.0,0.4432979226112366
99,0.0,0.46267253160476685
100,0.0,0.3849616050720215
101,0.0,0.3746756613254547
102,0.0,0.4138026237487793
